quizzes,solutions
360080000490070028500001304080902030010056400200300075609804100007000003120000096,362485719491673528578291364785942631913756482246318975639824157857169243124537896
830000200000080547200017080625000004040009000900060805060008003401070900070052600,837945261196283547254617389625831794748529136913764825562198473481376952379452618
000730802008569300091000050406000000080070500000013649602080005070002081010394000,564731892728569314391248756436925178189476523257813649642187935973652481815394267
210400060068150324003600508090080432082300700000790000000000271700815000000006090,215438967968157324473629518697581432182364759534792186856943271729815643341276895
206090800300400690900107052032008005000000001001045063087900000000054070159020030,276593814315482697948167352732618945564379281891245763487931526623854179159726438
001038006047090001960500007008000070500073400000006053002000090400801305630047200,251738946847692531963514827318459672526173489794286153182365794479821365635947218
000450700120098400008706009870030060203960005094000100300210070000003500540000280,936451728127398456458726319875134962213967845694582137389215674762843591541679283
905200370700000104030800009358000006400601000000070402002350600109060050060024000,915246378786935124234817569358492716427681935691573482872359641149768253563124897
026009300070500001900180060000052004400630025600000780800004509030070010090008072,126749358378526941945183267713852694489637125652491783867214539234975816591368472
003000410097106850060800703500020067000043209008007030010060900206790001040000005,853279416497136852162854793534928167671543289928617534315462978286795341749381625
000780023080020145000605000400000807601057009000130200302000900059002001040069080,594781623786923145213645798435296817621857439978134256362518974859472361147369582
040009020000086300506720080400018530060047900008000000002095000153000790900002601,847539126291486375536721489429618537365247918718953264672195843153864792984372651
400198050000000000700306209605843010302060700090000000060001008230004005108705300,423198657956472831781356249675843912312569784894217563567931428239684175148725396
000006430704500001100700092080039020026100004400005780810020300049081605000900000,952816437734592861168743592587439126326178954491265783815627349249381675673954218
008020490000053000413907600037004000901005040006000132809700050000008000020561008,758126493692453817413987625237614589981235746546879132869742351175398264324561978
009002810826070009430590000000003008702000060048010902050280307007005640100006000,579362814826174539431598726965423178712859463348617952654281397287935641193746285
000060072080902100004050890090100206500043000208005037060010340109000000307409020,931864572785932164624751893493178256576243918218695437862517349149326785357489621
000786005832001400000200009008420500013000700020197060050009018601008034304000000,149786325832951476576234189768423591913865742425197863257349618691578234384612957
094020030106040200200093067003000045501280300000001008040800600600005900082007010,794526831136748259258193467823679145571284396469351728945812673617435982382967514
742003800910070065500010020000000500157094000230801690080730002000209003000005470,742563819918472365563918724896327541157694238234851697481736952675249183329185476
045302080060000104003006200100053607800740093500000000000970040009064050072100800,745312986268597134913486275194853627826741593537629418651978342389264751472135869
000070402010306850800905000502804900000003604900010005608200700000000010074050238,365178492419326857827945163532864971781593624946712385658231749293487516174659238
070900620060012005400070009040065100009300000300720048020084050081090070600100300,175938624968412735432576819247865193859341267316729548723684951581293476694157382
028507003900340070003800001600031400259000006000960780705000020030004600104709005,428517963916342578573896241687231459259478316341965782795683124832154697164729835
705203001460070000000160508004000900056001020200600007000985300002300486013400090,785293641461578239329164578174852963956731824238649157647985312592317486813426795
401638000000010063070429008800000000247060500009507014003800795028003001500000030,451638927982715463376429158815294376247361589639587214163842795728953641594176832
