quizzes,solutions
050007013007030082900800500006050200010063700400280001008946000003100004500020697,852697413167534982934812576386751249219463758475289361728946135693175824541328697
304691500087300000060005200600008400400000732009410000000050907000006301090782050,324691578587324196961875243675238419418569732239417865846153927752946381193782654
008164005020039006100700040005008100000950600407003082200400970380502000701000008,978164325524839716163725849635248197812957634497613582256481973389572461741396258
412600900009027003000050100060002007007000591180300040071480000500060320640005008,412638975859127463736954182964512837327846591185379246271483659598761324643295718
000000007109020060006300204430600090082470053050008100003046071000100020200795800,328564917149827365576319284431652798982471653657938142893246571765183429214795836
105000900683100040004835000400000200000650800091002407706090002002403091000068570,125746938683129745974835126468917253237654819591382467746591382852473691319268574
040301000830050007600072090000960048700000205006040130073894500059000000200010000,947381652832659417615472893321965748794138265586247139173894526459726381268513974
297600080050190043000050000035000074006500120000089600000706008802045010070000290,297634581658192743143857962935261874486573129721489635319726458862945317574318296
040807000905200100670350092000608040500000000260004837001460080090000203027130500,142897356935246178678351492713628945584973621269514837351462789496785213827139564
042380000139006200056002079090065700001007008000100905000603040074050820020008006,742389651139576284856412379493865712561297438287134965918623547674951823325748196
406900000570001006003270400030807015900610207000000094050400080007002000610005300,426958173578341926193276458234897615985614237761523894352469781847132569619785342
200507040071940020600000890960003108000050003504180900890000200103704600050030000,289567341371948526645321897962473158718259463534186972897615234123794685456832719
001046009703200640005300000800970100504008700000600230400710000020005460018009007,281546379793281645645397812862973154534128796179654238456712983927835461318469527
604050200350002008080906740506309800007000009020187400000008930102040000030700010,674851293359472168281936745546329871817564329923187456765218934192643587438795612
050000004060130000092006170005002093000604805708005460036500910471000082000020000,157289634864137259392456178645812793913674825728395461236548917471963582589721346
070200906060080504004091700009462100000500008050070230007050000200016390680007001,378245916961783524524691783839462175712539648456178239197354862245816397683927451
430210007005806001020079050609007400740000080000602005007000610000001030000390802,438215967975836241126479358659187423742953186813642795397528614284761539561394872
000007806300280009501003070900070040020409510430500028009300004860001300700905000,294157836376284159581693472915872643628439517437516928159328764862741395743965281
000004080703950020405008600300002501108000093069000040502780400001060032690010700,926174385783956124415328679347892561158647293269531847532789416871465932694213758
901600080000030402000704069060005300703010240050047800230008500007029000086500000,941652783678931452325784169864295317793816245152347896239168574517429638486573921
007509108100000060502030904000842600006000007300005809730260000010008740204091000,467529138193487265582136974975842613826913457341675829738264591619358742254791386
009002030021800004000070800040583206080204907510900000006340100074105000000006309,869452731721839564435671892947583216683214957512967483296348175374195628158726349
078029300105070080020050004000003046602000001910800700003502600580006000040701093,478129365165374289329658174857213946632497851914865732793542618581936427246781593
090400060600028004081000023002700000000540790910060085004170300030000006050902108,293415867675328914481697523542789631368541792917263485824176359139854276756932148
036000109008030460700200000061000058000084300050090702000100075095047601010302090,536478129128935467749216583461723958972584316853691742384169275295847631617352894
000004500508700934200000160000100008100926070069403050007009800600530700094601000,976314582518762934243895167432157698185926473769483251357249816621538749894671325
