quizzes,solutions
000000080000279004265004010700300005040102067008000301010600900870045030930780002,497516283183279654265834719721368495349152867658497321514623978872945136936781542
086950300720008000030070140300006004619800200500007800004215090007304560200000000,486951327721438659935672148378526914619843275542197836864215793197384562253769481
100605040690000030705800010408203009000001053002509007009100008030047500270000690,183695742694712835725834916458273169967481253312569487549126378836947521271358694
090402070700800360082016005003600809168390040020000500005041000000570021230000000,596432178714859362382716495453627819168395247927184536675241983849573621231968754
060007583230900604800005100009310007052700300010400002007000800000094000040106090,961247583235981674874635129689312457452769318713458962197523846526894731348176295
400100090200030507590800031002506080006000470004081002000007800130902050009400310,463175298281639547597824631972546183816293475354781962645317829138962754729458316
600000043020059000000200006040018790508490000030005028063007089700046100100980070,695871243324659817817234956246318795578492361931765428463127589789546132152983674
007090003803007100400028050009000700046035802020401036002000590000080000134600000,257196483863547129491328657319862745746935812528471936682713594975284361134659278
001002037004030086000507200207060009050014708080003002600058010000900000109420000,591682437724139586368547291217865349953214768486793152672358914845971623139426875
003000090008071205007800400056102000000900050102038074400050980230006001065000007,513624798948371265627895413756142839384967152192538674471253986239786541865419327
086003001290560000030208090300070400102045003070006008000032016005980047700000200,586493721291567834437218695358179462162845973974326158849732516625981347713654289
240081000300260700000000405080639000059078030000400108038040002001053604600900000,247581369395264781816397425182639547459178236763425198538746912921853674674912853
601709008420100050008020300002500090009014060760300020050001679070630000800002004,631759248427183956598426317142567893389214765765398421253841679974635182816972534
020080060060071300108090057004017090512034080000802003043000009070045012600000000,427583961965471328138296457384617295512934786796852143243168579879345612651729834
007010823080005100009003064800900000650028007900070601000050900463000010000367200,547619823386245179219783564871936452654128397932574681728451936463892715195367248
050801060090053200700900000000640100403009087006032009102007805087100020360005040,254871963691453278738926514975648132423519687816732459142367895587194326369285741
000070042296050100040310005000100308003605090050480027078009034620000700509008000,315976842296854173847312965462197358783625491951483627178269534624531789539748216
019080205000900370002076040028050037476100002000000800051000084000204600300090701,719483265645921378832576149128659437476138592593742816251367984987214653364895721
008205690100070402040009800075300080200501070610400509000000703060008000350160040,738245691196873452542619837975326184284591376613487529821954763469738215357162948
000063200004009000290000450700006593045910080600080001032050008070100300510702060,857463219164529837293871456781246593345917682629385741932654178476198325518732964
081000030970308100560007402098004006002059710300060000400600028035010000700005090,281546937974328165563197482198734256642859713357261849419673528835912674726485391
052001703073080096600400080700005000100003250080000014020009478300600900000258000,852961743473582196691437582734125869169843257285796314526319478318674925947258631
003608000004079120208015000860052300035000072070801500000104093907060450000000006,713628945654379128298415637869752314135946872472831569526184793987263451341597286
000017006305000090108540200601070300709020108002085070000008004200006803040290060,924317586375862491168549237681974352759623148432185679516738924297456813843291765
800000000010026000009531400001702003007300500260080004600009015095170082030000907,856497231314826759729531468541762893987314526263985174678249315495173682132658947
500009000010530002092006100000800050306907280207040091605201840130050700800400000,563129478718534962492786135941862357356917284287345691675291843134658729829473516
