quizzes,solutions
000080127039000400800476050040200700900003610180090005301700092006850000470002000,564389127739125486812476953645218739927543618183697245351764892296851374478932561
012360000600004305400908012070006001084009003500037900200700504003850070001000000,812365497697214385435978612379486251184529763526137948268791534943852176751643829
600300500000485070002070301080001000060029407701040809430500002200030960019008004,647312598193485276852976341984751623365829417721643859436597182278134965519268734
010040067320005000090800100003180004070630985000002000500307042209050600480060030,815943267326715498794826153653189724172634985948572316561397842239458671487261539
390000541002600000714300008860001007005430029000507300900005080000290734400700100,396872541582614973714359268863921457175436829249587316937145682651298734428763195
080041300210030005000050860009600702020703050004000009350080400146000090070002500,685941327217836945493257861539614782821793654764528139352189476146375298978462513
300000905950842000080000040000005000210679003536400010062050800000910370700004060,324761985957842136681593247479135628218679453536428719162357894845916372793284561
200010060003207000000469700701008040025000006000503970460002500080100003017906028,274315869693287154158469732731698245925741386846523971469832517582174693317956428
600009000009041530020860400700030950003002800140000007530078092400520080060100700,614359278879241536325867419782634951953712864146985327531478692497526183268193745
900015020000200750300800100058001230700006009040700080004098560501402803063000040,987615324416239758325874196658941237732586419149723685274398561591462873863157942
200000104074009803003050020000095068500407300001300200900870400020930000036000017,259683174674219853183754629342195768568427391791368245915876432427931586836542917
003500000002016058450038000000205710190800600040760093809004000036170002010000069,683527941972416358451938276368295714197843625245761893829654137536179482714382569
000003001900480000010200060305010900870309002006005470000002354041000027002506108,258693741967481235413257869325714986874369512196825473689172354541938627732546198
063012097100800000900406050470000610008009300532080000006250170081004003040000902,863512497154897236927436851479325618618749325532681749396258174281974563745163982
003972010600400200000003075760300042201605300800010009100000038080790064059006000,543972816617458293928163475765389142291645387834217659176524938382791564459836721
500000900002391004003070120400020076068500200201800035000058007090004010034206080,517482963682391754943675128459123876368547291271869435126958347895734612734216589
400600000508300709200008003000005937002870010360049500630000450001090002000401806,493617285518324769276958143184265937952873614367149528639782451841596372725431896
006007482047010900280060000000005009034026800102009370805000104060903700700050000,316597482547218963289364517678135249934726851152849376895672134461983725723451698
503789000020000000800060004050006870360050009100000003610240097704108502090030010,543789126926413785871562934459326871367851249182974653618245397734198562295637418
067095002080000030000047050206503078908026004015000000000079026420608100070200800,167395482584162739392847651246513978938726514715984263851479326423658197679231845
000400008700390401190600500002000013065807900400006705036082070900000020080100300,653471298728395461194628537872549613365817942419236785536982174941753826287164359
407018300000000002095360040084237000109050000060000758000070806000109003018004009,427918365631745982895362147584237691179856234263491758942573816756189423318624579
070000804130200000600001932000830005010406090206050047005020601029000700000083000,972365814134298576658741932497832165513476298286159347345927681829614753761583429
005073600001094032007010980083049200000102004700650010200080500300000067094300000,925873641861594732437216985183749256659132874742658319276481593318925467594367128
400005760100680000003120540800000370004000902590470080007900010600032005389060000,428395761175684239963127548816259374734816952592473186257948613641732895389561427
094000005005036010030100200006321900002009804057060000700804006400700503081000000,194287635275936418638145279846321957312579864957468321723854196469712583581693742
