quizzes,solutions
070080000000400183203001750009000400300708500064300018000090020000675300146002900,471583692695427183283961754859216437312748569764359218537194826928675341146832975
720000090030100000450390018070068500000401002203000640000005706900800000510706920,721684395839152467456397218174268539695431872283579641342915786967823154518746923
200709500049006200010804070080091000075602009004030601002000000390008106000075430,238719564749356218516824973683491725175682349924537681452163897397248156861975432
830040502500021600601000040010750800300900000006080129905830060070000090200004708,837649512594321687621578943419752836382916475756483129945837261178265394263194758
900006420000050381800400000010060204057003008008097650000600907046001530502000000,971836425264759381835412769319568274657243198428197653183625947746981532592374816
675010008900307005080064200296030000007109340000000002508000001019708600020000504,675912438942387165381564279296435817857129346134876952568243791419758623723691584
900080450013000070008406092000070000030650100041032087570001804082000006000000930,926783451413295678758416392895174263237658149641932587579361824382549716164827935
060050080107004009500070340009002004700500010610030908925008001080000623000041000,264953187137824569598176342859612734743589216612437958925368471481795623376241895
020040803170020009903160004310000400000708500006090002002300000400089100560204000,625947813174823659983165274318652497249738561756491382892316745437589126561274938
003204000070030041405060800600720005809001300500080200001058003902600570000400609,183294756276835941495167832634729185829541367517386294761958423942613578358472619
506801700080009020000003006050300614040500000179020300400000185900004007208670090,526841739384769521791253846852397614643518972179426358467932185935184267218675493
007000060104000508000920100008002000050406010310075090900057203800010640673080000,287541369194763528536928174468192735759436812312875496941657283825319647673284951
600000000540001092009074108050900084000703000004528060090300740102080006030090005,681259473547831692329674158753916284268743519914528367895362741172485936436197825
900013000080700203024058007860492500109060802050001000007904060500300104006000090,975213486681749253324658917863492571149567832752831649217984365598376124436125798
701300600050401380090050400000500010070029504004003062900602007208000103000185000,741398625652471389893256471329564718176829534584713962915632847268947153437185296
400600901008034005005908036000200060069510040120000078280059300000040000970001800,432675981698134725715928436547283169869517243123496578286759314351842697974361852
100050206600780450070092000040073000290400081005000040031009500068000092000006730,189354276623781459574692813846173925297465381315928647731249568468537192952816734
080000000000609200190020365001000700200534000503870904300007410028003007900450006,682345179735619248194728365841296753279534681563871924356987412428163597917452836
040008100901250000580003400009310080000020507704900610010800070002600305306049020,243768159961254738587193462659317284138426597724985613415832976892671345376549821
007090010390010207050000080020050006401003700063709400800006950000070104006524300,647892513398615247152347689729451836481263795563789421874136952235978164916524378
000005280700900600900208001480006590001300007002709006150007902060040038003000140,316475289728913654945268371487126593691354827532789416154837962269541738873692145
004000050008093017900005003000200860025000001307010209000804002401070000600059380,734621958258493617916785423149237865825946731367518249593864172481372596672159384
207950000050806900001003028008060003109400600500009004600270080073600001402010005,287951436354826917961743528748562193139487652526139874615274389873695241492318765
005304208000970000631500000200003705008015940000800000063009000940008500007206301,795364218824971653631582479216493785378615942459827136163759824942138567587246391
400080000200561090510970032800300140030700000907002850642005009000009300050610004,496283571273561498518974632825396147134758926967142853642835719781429365359617284
000970604508201000049005008650003009070010540200000030405062800300780000020050961,132978654568241397749635218651423789973816542284597136495162873316789425827354961
