quizzes,solutions
400070008680400150075609002000090060902105803000208400700800900340002701090006030,423571698689423157175689342814397265962145873537268419751834926346952781298716534
000010400800035207010200903041508000029000068760020300005000671900100000030047020,253719486894635217617284953341568792529473168768921345485392671972156834136847529
030069008800000005095400120400080002159030076720000430970023010000000367004050000,231569748847312695695478123463187952159234876728695431976823514582941367314756289
020040800608007004001006372070005060000068543003029001090103005400000090102500000,327941856658237914941856372874315269219768543563429781796183425435672198182594637
008001003150708200000520009030007025001062000060080097300000408290006730706104000,928641573153798246647523819839417625571962384462385197315279468294856731786134952
000040037008005100502390060010000800907406003460203010709020000600500904000170025,196842537348765192572391468213957846987416253465283719759624381621538974834179625
130005200008240500020000063400006009071000050900134800800001000600508407010007306,139675248768243591524819763482756139371982654956134872847361925693528417215497386
093150080010043002000078600004830009020400000300007100706520304100000596409000700,693152487817643952245978631574831269921465873368297145786529314132784596459316728
204008907610070000007000140861003005000040002003910700580300600000207039039500804,254138967618479253397652148861723495975846312423915786582394671146287539739561824
070000908009740160050380204200900403900060080831500007000010800604000020020006050,472651938389742165156389274265978413947163582831524697593217846614835729728496351
800010060712006400603502900009070802000205030004030071007950100021704050300008000,895417263712396485643582917539671842178245639264839571487953126921764358356128794
700003809041020350900106020000050601500000030004309007030005240280460000097800000,762543819841927356953186724378254691519678432624319587136795248285461973497832165
000870502000000467002400003203010008600304050009507010186003004900061000370900000,431876592598132467762495183253619748617384259849527316186253974924761835375948621
100090048002710050960005300805002006021069800090300007570048100000200403000006090,157693248382714659964825371835472916721569834496381527573948162619257483248136795
000090035310600900806052070020400050050003706970000013200009040000810260407020001,742198635315647982896352174623471859154983726978265413261739548539814267487526391
090005640000600387070013000900061002306240700012000005805930000000024800004800206,293785641541692387678413529987561432356249718412378965825936174769124853134857296
603090405000100008700002090401700050000400630027006010004018700030009000005030082,613897425942165378758342196461783259589421637327956814294518763836279541175634982
300400000800130906174500800009700085000082700400306120020090073710000600000003250,396428517852137946174569832269714385531982764487356129625891473713245698948673251
740080900000026030008905010097000500400068201102300004200601007000000080931040020,746183952519426738328975416897214563453768291162359874285691347674532189931847625
009007032050004000860520001608000070100000900020976050000850017032000809001030600,419687532253194786867523491698315274175248963324976158946852317532761849781439625
084106750950000200070390100100000905062080310000000084000607090400900063003502000,384126759951874236276395148148763925562489317739251684815637492427918563693542871
100200000002001800007000300003576001008000059014008670900010000306795040700064025,139287564452631897867459312293576481678143259514928673945812736326795148781364925
001040003090056041870001000000023714400080002060097030000009360520300080019560007,651842973293756841874931256985623714437185692162497538748219365526374189319568427
005078400032501090000000206520400809804037020060000001907140060001605030000009000,695278413432561798178394256523416879814937625769852341987143562241685937356729184
628000100300070080007042900062094008013608200040017005035000679900000400001500000,628935147394176582157842936562394718713658294849217365235481679986723451471569823
200070601704300002009006350500203190040850060006194800050009400000000028087630000,235978641764315982819426357578263194941857263326194875152789436693541728487632519
