quizzes,solutions
009300640480000030000051908270900000508600000604830079750000400030009067001002500,129378645485296731367451928273914856598627314614835279756183492832549167941762583
040217050061300009032000080200009405000070600000032701309080500670005000810640000,948217356761358249532496187287169435193574628456832791329781564674925813815643972
000103096460005002800002507090057000600000350302608001571000900000020073000040800,725183496463975182819462537194357268687214359352698741571836924948521673236749815
000201008020006901005030000009100070308400056001700402600590300090042710057008020,936271548724856931185934267249165873378429156561783492612597384893642715457318629
061400800700100006502030700900000004007053000628700090100080065090074230050609080,361497852789125346542836719935268174417953628628741593174382965896574231253619487
000060050500003817408019000320700048810025309006000000190304506000081020000002400,231867954569243817478519632325796148817425369946138275192374586654981723783652491
040089000006030040521070000900003801070900620003061070000090100680200700005048062,347589216896132547521476398964723851178954623253861479432697185689215734715348962
648200090005790800002450000060002080490600310803001400050030900700004001100000675,648213597315796824972458163561342789497685312823971456256137948789564231134829675
030007010400630509290800600001050320000106075004080960060070003508020000302900140,836597412417632589295814637681759324923146875754283961169478253548321796372965148
809400003000092006054010900300005691200300004760008000000000057030000402016507300,829456713173892546654713928348275691295361874761948235982634157537189462416527389
050960010020000005601200098800507000049000870012040300300608701070054000004030062,458963217927481635631275498863597124549312876712846359395628741276154983184739562
000060082003107594050900300500019000200500048047083960071004020400030001800690003,914365782683127594752948316568419237239576148147283965371854629496732851825691473
390408001600209000080006750900000530400637002000500087000801005012040600003020904,395478261671259843284316759927184536458637192136592487749861325512943678863725914
000067480002401000030005096001000030680000075003982000050710004040203760090000010,915367482862491357734825196421576938689134275573982641356719824148253769297648513
050460003080009010012708050007000005493200076000000830006007000245800001000002394,759461283384529617612738459827316945493285176561974832936147528245893761178652394
003100002520090460049080007058602340010500000307008000002000719096003500780040020,873164952521397468649285137958672341214539876367418295432856719196723584785941623
048001000700960080030040271100203094080007035600100008507000009004309502010405000,248731956751962483936548271175283694482697135693154728527816349864379512319425867
000008612007020400030006009004900300810200040050000701009070108060590000020684507,495738612687129453132456879274915386813267945956843721549372168768591234321684597
900043500630100090002800007000085609080001020405970010300706002000090040071020003,917243586638157294542869137123485679789631425465972318394716852256398741871524963
700400081020700406003019500052070003000856070007000804006040390530200108100500062,765432981921785436483619527852974613314856279697321854276148395539267148148593762
305290801174030000000007604090406020538020400000500100002065708000700000640009300,365294871174638295289157634791486523538921467426573189912365748853742916647819352
010200456400390700020000090603005020700908010051006308200100000070640500090070040,319287456465391782827564193683715924742938615951426378234159867178642539596873241
007000801500360004002500036005000620960002100003140098000230700090875000021090380,637429851519368274482517936145983627968752143273146598854231769396875412721694385
000230050905004700070910260501028000038406010000003407010580003009002008406000905,164237859925864731873915264541728396738496512692153487217589643359642178486371925
005900048062001000030004710620080300009017020074309500000560090507000082040000005,715936248462871953938254716621485379359617824874329561183562497597143682246798135
700520908000700060051000003090000052306008000008041076400390000865004000037060501,743526918289713465651489723194637852376258194528941376412395687865174239937862541
