quizzes,solutions
300070029056000040000418000400000903008346100007200050900021036080090007041700508,314675829856932741729418365462157983598346172137289654975821436683594217241763598
500370004004002000806050130020007410000008069090030007009025700001060085780014003,512376894934182576876459132623597418157248369498631257369825741241763985785914623
420090370301050000078000109000970021007008040800602500000007003004200058000314690,426891375391756284578423169643975821257138946819642537962587413134269758785314692
006100705050649030840205000394500008080006073000020100007900601500031009400800000,926183745751649832843275916394517268182496573675328194237954681568731429419862357
000070005306250780000310429100960503090800000705004200509000130004001000208500076,921478365346259781857316429182967543493825617765134298579682134634791852218543976
400710200600034500050800079006000008307000040010289063000060894200070010045003000,498715236672934581153826479926347158387651942514289763731562894269478315845193627
050027006002008045480306010060001094501030000070065080700009062020080000340700900,159427836632198745487356219863271594591834627274965183718549362925683471346712958
003006080208070015570420000000091000007600908420000670602003704010904003800250009,943516287268379415571428396386791542157642938429835671692183754715964823834257169
107085030002000090040612000000070008003206000416090507904860703500000200608503140,167985432852437691349612875295174368783256914416398527924861753531749286678523149
800094000040000059056002300030080010200046078560907000300021007709063240000700001,873594162142638759956172384437285916291346578568917423385421697719863245624759831
304010700000053910060000000400089005076002308002000100031200004007500629090670830,354916782728453916169827453413789265576142398982365147631298574847531629295674831
200068500083590000000043027020017003097300001400609050005804000009000100370000406,214768539783592614956143827528417963697385241431629758165874392849236175372951486
304206070097001400580000030006000900020058103040792860905003000270400058000170000,314286579697531482582947631856314927729658143143792865965823714271469358438175296
008059600631000000500400708000006203026305840010080090740630000009700000180090407,478159632631827954592463718854916273926375841317284596745638129269741385183592467
040200031080900006305001709008450067493700000060080000000008903100600520059010070,946275831781934256325861749218459367493726185567183492672548913134697528859312674
000500270700613004945280000002109005000040030800056409004000803089030001100700000,361594278728613594945287316432179685596842137817356429674921853289435761153768942
010007090032104500800030064009600045000300210060080000005206039400090000100503708,614857392932164587857932164379621845548379216261485973785216439423798651196543728
080041070613000020000600005001900306000086000702500900030070042500160009097302000,985241673613795428274638195841927356359486217762513984136879542528164739497352861
803004060000530090740001200059100043370060100008045000010200009006000705002087600,893724561261538497745691238659172843374869152128345976417256389986413725532987614
000800940094070603008100000007950004006000107530064020002000508600010790080305000,275836941194572683368149275827951364946283157531764829412697538653418792789325416
020050000000604900348100000009263480000000000502908610407500061010070039090820570,926357148751684923348192756179263485864715392532948617487539261215476839693821574
000096000000700260004310000040200080180049700003060059430000807061070090502980034,217896345398754261654312978945237186186549723723168459439625817861473592572981634
000008070005100406008905203000400030061090000002803197010274500040000008029500301,134628975295137486678945213987451632361792854452863197813274569546319728729586341
325900400000020075460008910030060054000000706900100820801530600600017039050400000,325971468189624375467358912238769154514283796976145823891532647642817539753496281
003009200250000040070105068030064010620031007400700800010500720009000003700600051,163489275258376149974125368837964512625831497491752836316598724549217683782643951
000090167730400000081000200020564800070020400609000030200706390090001050504800001,452398167736412985981675243123564879875923416649187532218756394397241658564839721
