quizzes,solutions
003702001950010820400006900001508400269003000000000070800140350020089000070030608,683792541957314826412856937731528469269473185548961273896147352325689714174235698
369800000002901040400200053600308510020009000800014370010570206058006130700000000,369845721572931648481267953647328519123759864895614372914573286258496137736182495
901400002080020900030087050005003200402000036060100079370000490000074100108605000,951436782687521943234987651795863214412759836863142579376218495529374168148695327
080325000000001060945080030057046080038000690400010007019008700000000203302560008,681325479723491865945687132257946381138752694496813527519238746864179253372564918
000040067090320000380600095610004032530070800402000009000902104005003000027060080,251849367796325418384617295618594732539276841472138659863952174145783926927461583
600010590978600000100003720302040600006905170001080052800030010030270004004500900,623714598978652341145893726352147689486925173791386452867439215539271864214568937
706100003200095001890004502002000068003040000100037040000601950900072000048050007,756128493234795681891364572472519368583246719169837245327681954915472836648953127
000010400139008005004792008050023070400601002902000050200004807081500009600000030,728315496139468725564792318856923174473651982912847653295134867381576249647289531
860905740309860001205040000008730000000082010000104009400210030902006000006003057,861925743349867521275341698518739462794682315623154879457218936932576184186493257
100060508000807690090450002010090050800000047073201000300670000052000306004300980,147962538235817694698453712416798253829536147573241869381679425952184376764325981
802000000901008507070430009050020600097005040204070190060190083708600000000500260,832759416941268537576431829153924678697815342284376195465192783728643951319587264
200470105005090300107068040060210980000050002704300000800026003392040607000005000,289473165645192378137568249563217984918654732724389516851726493392841657476935821
024300081001090005080460090400800000005000020892075040600002803300704160018030900,924357681761298435583461297476823519135649728892175346647912853359784162218536974
200010005400005180000206000060008049700620000050091370900080000080152004034907500,273819465496735182518246793361578249749623851852491376925384617687152934134967528
054000100607050038310006409500460012000008000029700605973000800080010040100200906,854392167697154238312876459538469712761528394429731685973645821286917543145283976
006940007300002000400078650070000009000500102280063400004089003008430916005200040,856941237317652894492378651571824369643597182289163475164789523728435916935216748
008001004100000956009704030003000690450000800072650000700206400360907502000180003,638591274147823956529764138813472695456319827972658341785236419361947582294185763
004620001000004009070509080500008700301700008700360254102040030059206040000080906,984623571215874369673519482526498713341752698798361254162947835859236147437185926
102000068300780050070005109503600071000400300600007025740900803206014000090000002,152349768369781254478265139523698471917452386684137925745926813236814597891573642
000081000005000029687090003030109056200007004004260070090000380010634005000000061,329581647145376829687492513738149256261857934954263178496715382812634795573928461
061000024005300000709180005800075000014002068030010049008503100000060007042007300,361759824485326971729184635896475213514932768237618549678543192953261487142897356
003000061902706000010340807000007520520900604000001003009680000070000380430209050,743895261982716435615342897391467528527938614864521973159683742276154389438279156
204700009008500400360080050005408002021090007400103600010000503080260104900000760,254716839198532476367984251635478912821695347479123685716849523583267194942351768
560002008038000027000800104300670900020105800006003070901300500003007201480060000,564712398138459627297836154345678912729145863816293475971324586653987241482561739
090100080000350620320080750016407000002000000040009365001700208700603004050001900,695172483178354629324986751516437892932568147847219365461795238789623514253841976
490000100007028600802000000900000200070130050005796304009305820120400560068007030,496573182317928645852641793931854276674132958285796314749365821123489567568217439
