quizzes,solutions
009002038000049060610580000104003009250004001007050840500060200098700400060901005,749612538825349167613587924184273659256894371937156842571468293398725416462931785
081094050000600079602503010800009000007302004015760030050010800040000607309020040,781294356534681279692573418823149765967352184415768932256417893148935627379826541
067090034200000007901000800040205009096083100800007060000502000010048072650100300,567891234284356917931724856143265789796483125825917463478532691319648572652179348
001050324004010680906000100702005000590080002000003900080006000030820040265091070,871659324354712689926348157712965438593184762648273915487536291139827546265491873
200030090000100004093605070048901002060040180007020300710058000009000406500300008,281734695675192834493685271348971562962543187157826349716458923839217456524369718
000304020086090004407001005031200097000059400900036010070000058290080300010025060,159374826386592174427861935531248697762159483948736512674913258295687341813425769
050420080890006210300007000005602040214500700700000500000130406480000003070090150,156429387897356214342817695935672841214583769768941532529138476481765923673294158
005906840000000090100023006047001600800740005210080030026070000900500001400009387,735916842682457193194823576547391628863742915219685734326178459978534261451269387
000000003908207050204500081600040300410098700050601008006400000100039006300170029,561984273938217654274563981689745312412398765753621498896452137127839546345176829
060100090017006805080490020070305200100700039500004068800000000090023051002670003,264158397917236845385497126679385214148762539523914768831549672796823451452671983
530000807000040160002900050780400900290608500400201006067010040005032079800000300,534126897978345162612987453786453921291678534453291786367519248145832679829764315
034025080600001020000980307090000473000607010008130005075010004200003950049002001,934725186687341529512986347196258473453697812728134695375819264261473958849562731
007050010350000026040693000020800000000409053803160700900000068108002970000080104,687254319359718426241693587425837691716429853893165742934571268168342975572986134
507800003000004590600203140009400006010090320023070800082041070300005000060900002,547819263231764598698253147859432716716598324423176859982341675374625981165987432
003005080700003654900180000080940016627000040000057300001030000462801090500020070,243765189718293654956184237385942716627318945194657328871539462462871593539426871
010050020030000498670800500403000600560703000028000014900407103080036200000029057,819354726235671498674892531493218675561743982728965314952487163187536249346129857
160200000000000740200753000008540207709308060305001094001090300500160009080002500,167284953853916742294753618618549237749328165325671894471895326532167489986432571
600000039048307500930120008306000050000260000190840600010070080400080920027904005,671458239248397516935126748386719452754263891192845673519672384463581927827934165
720310500003000006859070030601408007370206080005000090900001062042700009000080050,726319548413825976859674231691458327374296185285137694938541762542763819167982453
042000100800740005700082060200008950090063700000015030070000013603000204500109006,342596187869741325751382469236478951195263748487915632978624513613857294524139876
020003906005601740400090008007000200301205084580300000060800501050109020100004003,728453916935681742416792358647918235391275684582346179264837591853169427179524863
000000402476900100001370500030408007080001623000000805100720090350600000942810000,593186472476952138821374569235468917784591623619237845168725394357649281942813756
080306907000104060005000080030007001076205000008060200513000002047900810090070040,481356927729184563365729184234897651976215438158463279513648792647932815892571346
100009504900100300030675000750082000040300180020000009002061400307004960008500207,186239574975148326234675891751982643649357182823416759592761438317824965468593217
105030002000098700807601509400005087073100004008000090000340100201007006356200000,195734862624598713837621549412965387973182654568473291789346125241857936356219478
020800019009120076506004800103000020000630004000708000040000050250091700090307048,724863519839125476516974832183549627975632184462718395347286951258491763691357248
