quizzes,solutions
080130040070008900002040060001006305504000080006092170200300097900804230065070000,689135742473628951152947863791486325524713689836592174248361597917854236365279418
500030091208900040000060732019058004304009500000200006180007000065004000740300058,576432891238971645491865732619758324324619587857243916183527469965184273742396158
413080270009002005070040089700003190080074600306000500102350000040069800600010000,413985276869732415275146389754623198981574623326891547192358764547269831638417952
020057060586040001000908004050000006403000100701630200109500730870410050000200008,924157863586342971317968524258791346463825197791634285149586732872413659635279418
020903006640000500150008902800001400067002890005040037000689000390100750000300010,728953146649217583153468972832791465467532891915846237571689324396124758284375619
080060000407309600900000123000500060010094308500020407000900004390780002258001070,183265749427319685965847123849573261712694358536128497671952834394786512258431976
090020100030078620050401000000807060704093008018200053340000000200060901006750040,897625134431978625652431897523817469764593218918246753349182576275364981186759342
091000800600000001002860054073009000106780005800043002400038700007090020028105600,591324867684957231732861954273519486146782395859643172465238719317496528928175643
050700006003000010002093700400600009309500480170920030000201040000080560900470801,851742396793856214642193758425638179369517482178924635587261943214389567936475821
018005397900100640600070805073201500004000000000007081020080406306402000500003100,418625397957138642632974815873291564194856273265347981721589436386412759549763128
008420007010300000500009002003815209920004081007600040060070003000000160809001050,398426517214357896576189432643815279925734681187692345461578923752943168839261754
940000807700204530031008090008762000507000100460053000070040009000006008002310040,945631827786294531231578496318762954527489163469153782673845219154926378892317645
000470000073000000508002060304050810010200079009060402600103900042700080905008120,261479358473586291598312764324957816816234579759861432687123945142795683935648127
070040029360005000041803600908100000020006000000020851502069130700300204490700000,875641329369275418241893675958134762127586943634927851582469137716358294493712586
806050900030000050050481700078090014590003007400006080947100200360570001000002003,816357942734629158259481736678295314591843627423716589947138265362574891185962473
007019003056007040200400080004000906030040000185030002000001200902680007003005061,847519623356827149291463785724158936639742518185936472568371294912684357473295861
000006028510370049080020000006000010070800034090405700043701580807250000900000200,739546128512378649684129357426937815175862934398415762243791586867253491951684273
090480750800600034001005802000000008000916070004300600305000019072009006680032000,296483751857621934431795862763254198528916473914378625345867219172549386689132547
080309046037000120140000008070106930000024000800907010300050802000400500061078000,285319746637845129149762358472186935913524687856937214394651872728493561561278493
802014007000500060176008002000900470005000809031007050080060900203050600060401020,852614397394572168176398542628935471745126839931847256487263915213759684569481723
061304008200001006853000004080790031030600092000020700007802500040060100009107063,961354278274981356853276914482795631735618492196423785617832549348569127529147863
670000000000080501013600742560100320030409105001002009098507400200804007000030000,675241893924783561813695742569178324732469185481352679398527416256814937147936258
840002060105080320009600007000000035006591000078000004200047000001029070000806013,847932561165784329329615847912478635436591782578263194283147956651329478794856213
024705000300900080080000970105006809000302417000090050001000000079020631860040200,924785163317964582586213974135476829698352417742891356251639748479528631863147295
509801600170009002006020900903500004860002030400070801040300258705000090000160400,529831647174659382386724915913586724867412539452973861641397258735248196298165473
806003010000400509042010003009370060010500430000008070004100000237094008590800206,856923714173486529942715683429371865718569432365248971684152397237694158591837246
