quizzes,solutions
206041900000800010403060080900010053074208060300750008102370000000000405057690001,286541937795823614413967582928416753574238169361759248142375896639182475857694321
204016007609000005000840003000005080070000316013072000100463020005790000060200409,234516897689327145751849263946135782572984316813672954197463528425798631368251479
030000697068032000400075000900004100300260450150800076000100000070089304295006008,532418697768932541419675832926754183387261459154893276843127965671589324295346718
500006070408790000100020935000500003203040100060801500710603000029050080000070406,592316874438795621176428935841562793253947168967831542714683259629154387385279416
940700002080093170000000803502001006700000350060004701290050040300060000000180905,943718562685293174127645893532971486714826359869534721291357648358469217476182935
300105760002004000709680000400069050600000013830407009006020108000800090010900534,384195762162734985759682341421369857697258413835417629946523178573841296218976534
208070950054001360090200070342060108000000047071092000006700000000013500139850000,218376954754981362693245871342567198965138247871492635586729413427613589139854726
950386000030090500000104002401000070068005901300070620006230048819000000000600050,952386417134792586687154392421963875768425931395871624576239148819547263243618759
000070856002093070040001000083007000950000400700960010201040603000010205690082040,319274856562893174847651932183427569956138427724965318271549683438716295695382741
068000003703000902005071000502408370000902608400013000600020000007500009014009560,168294753743685912925371486592468371371952648486713295659127834837546129214839567
090402706001003050630000400820000610703500090049308000004190005007006048010050200,598412736471683952632975481825749613763521894149368527284197365957236148316854279
009000306200038500700642010000120009904000001056800430010007090540006080800503700,489751326261938547735642918378124659924365871156879432613487295547296183892513764
920007016705240090004000500843000000010490205000106070280000000300860950000723601,928357416765241398134689527843572169617498235592136874286915743371864952459723681
700095830600807010020000004068100000009460080030000209900700003140680075050021600,714295836693847512825316794268139457579462381431578269986754123142683975357921648
038704020020130006090520170007390208000005400600000001001800794204006080050070000,138764529725139846496528173547391268912685437683247951361852794274916385859473612
000506001930070006050901320000005200004060059890040100200000807008724000006800030,482536971931472586657981324763195248124368759895247163249653817318724695576819432
389007420004020005050800000060095030008600900001403507002300074005060190610700800,389517426174926385256834719467195238538672941921483567892351674745268193613749852
230010800000602405001870036008001060000304900052006004000050007070940320913000008,236415879789632415541879236498521763167384952352796184824153697675948321913267548
150008060940000803600320900407000000000760001280005090000190038009080102030047050,153978264942651873678324915417839526395762481286415397524196738769583142831247659
704000300985100002060090400471800900000907006000020050600201007230075004500030068,724568319985143672163792485471856923352917846896324751649281537238675194517439268
849000010300005700006421009001060308000000920050097040900006080005704006020810053,849673512312985764576421839491562378763148925258397641934256187185734296627819453
050010006080607300002000490060400800200058060410003072039080007000172050500094000,354219786981647325672835491765421839293758164418963572139586247846172953527394618
000806073090057000601403008015030000400000681002900000007020000003704590020189040,254816973398257164671493258715638429439572681862941735947325816183764592526189347
054236007090057000023000806000012040916000003002790000160000300007008209000175084,854236197691857432723941856375612948916584723482793561168429375547368219239175684
370081000100200300000705690490003002080400579020600030000040208004059010500107006,376981425159264387842735691491573862683412579725698134917346258264859713538127946
009380010002140600300000007000000006650702080824050093100500079000000800708016420,469387512572149638381265947917834256653792184824651793146528379295473861738916425
