quizzes,solutions
180090030000506009206007080000030947002100000750004020009040560870600100060809304,185492736437586219296317485618235947942178653753964821329741568874653192561829374
098061000000900750000350010043087000010030002800209000420000100705000038300640920,598761243134928756672354819243587691917436582856219374429873165765192438381645927
309740860010050000047920000400000631500060020700008040080005210000290306020007590,359741862216853479847926153498572631531469728762318945984635217175294386623187594
046210070730068200000050000100020650000900042084600003370000009002503068509700100,846219375735468291921357486193824657657931842284675913378146529412593768569782134
000605034580000001003240700070001405002096103900000680300000000047580000105007920,729615834584973261613248759876321495452896173931754682398162547247589316165437928
000270090960010005530004020409003100001700038080920070320087400015000006000160000,148275693962318745537694821479853162251746938683921574326587419715439286894162357
032900008004780000510006027000340080100090400075000000001800069609210075020000030,732951648964782513518436927296345781183697452475128396351874269649213875827569134
080006030005290700730001065000500070409027501100800200008030146290040000010000809,981756432645293718732481965823519674469327581157864293578932146296148357314675829
009054001408007630002106070205090000000000420603010097050031060870200003000600840,769354281418927635532186974245798316197563428683412597954831762876249153321675849
060008493000020006050930208081300702620504100070000000700601000000000847300085900,267158493839427516154936278481369752623574189975812634798641325516293847342785961
020600910000107030080342700030800005046000007908065100050001300702409060000020000,327658914465197832189342756231874695546913287978265143654781329712439568893526471
510000000400060023080002790060903005058006900000840270007280000090570102100030000,512397648479168523386452791764923815258716934931845276647281359893574162125639487
000000382090048600003210070070000900500604008010805736021009000067520000080003014,146957382792348651853216479678132945539674128214895736321489567467521893985763214
000007201058000007067482090020106030803095604014370000000050309002030800040009075,439567281258913467167482593925146738873295614614378952781654329592731846346829175
600000020910080600273510090450890700000000000000721403309047508000030001004005302,648379125915482637273516894452893716731654289896721453329147568567238941184965372
500020010009030804600005007020007060750010309030500408100089703082100005007406000,543728916279631854618945237824397561756814329931562478165289743482173695397456182
300002005090030400000905710000100300741060900602500840010049080054000060907801000,378412695195736428426985713589124376741368952632597841213649587854273169967851234
000080706190400050308006004000070049005124000780500003400610290010000380027390000,542981736196437852378256914261873549935124678784569123453618297619742385827395461
670000092004000050801305007000019726006500000098047003049060000300100609500002840,675481392934276158821395467453819726716523984298647513149768235382154679567932841
070083140900020000000100652060000203002705008104900000730018004410009370605000900,276583149951426837843197652567841293392765418184932765739618524418259376625374981
060300008000010020002740510100420079008065300039100006600500000980030700007000902,761352498345819627892746513156423879278965341439178256623597184984231765517684932
501003900680125000000800000007006200293500480400000100340090850002000001005074620,521743968689125734734869512157486293293517486468932175346291857972658341815374629
107360002090010000046028050802009070039102600000000400008750360010080007050004008,187365942295417836346928751862549173439172685571836429928751364614283597753694218
000052040360180250800090003190064000080005700007230015029600038000009400400000607,971352846364187259852496173195764382283915764647238915729641538536879421418523697
410006000002107008500000904720300006000060009003901850060050400050008372031079000,418596723392147568576832914729385146185764239643921857867253491954618372231479685
000080031130500000904700860040000070510032900600000502890100004470005610000860290,765289431138546729924713865249658173517432986683971542896127354472395618351864297
