quizzes,solutions
016000000050248000300700509920083600607090031000020400001004072090500003003006840,816359724759248316342761589924183657687495231135627498561834972498572163273916845
500000080072008903300160405009050000007402300000009201064075800080021070020030060,541293687672548913398167425219356748857412396436789251164975832983621574725834169
000200000045000927907600308090000580000003004780015600810342005306807002000001090,138279456645138927927654318493726581561983274782415639819342765356897142274561893
930240000001030020080905100503702090064000078007000201070000065006408007008690430,935241786741836529682975143513782694264519378897364251479123865326458917158697432
000000934710000080008600002240000050300800017000416003000009008632001709905742000,526178934713294685498653172241937856369825417857416293174369528632581749985742361
800040021600005904003079005005200000067000342000031080092600008000087010400900670,859346721671825934243179865385264197167598342924731586792613458536487219418952673
080014000460090201200703050930072008002000006850600009740000100001509300000100642,587214963463895271219763854936472518172958436854631729748326195621549387395187642
200000098608003510000750060801906020009540007007031000013060000450000630900025400,235614798678293514194758263841976325369542187527831946713469852452187639986325471
700015008960004013003600020050900460100423900080000100240706009890000070000050200,724315698968274513513698724352981467176423985489567132241736859895142376637859241
200000015903021700010004020700310950040080000506400080000690003307500008805007062,274963815953821746618754329782316954149285637536479281421698573367542198895137462
730004051080025300906080700069037405200000000000040189007100200010008003305006900,732964851481725396956381742169837425248519637573642189897153264614298573325476918
530019002600000080007000503100058300070026490802740000050401670009032041008090000,534819762621375984987264513146958327375126498892743156253481679769532841418697235
002091503506000020100805040020070980049200065300000000010309400800006001065040007,482691573596437128173825649621573984749218365358964712217389456834756291965142837
000790002000002308900001040008605700609043010010070804705008023420500000300900506,834796152167452398952381647248615739679843215513279864795168423426537981381924576
140005087300000000002807040000030705004908200250000490700490510006080003900106020,149325687387649152562817349891234765674958231253761498728493516416582973935176824
703000810080050294050080000000029030400607080197500460009002000015006043806090100,723964815681753294954281376568429731432617589197538462379142658215876943846395127
100009030020010000067250800000000462308000095000007100506104000009700510804032009,185479236423816957967253841791385462348621795652947183576194328239768514814532679
840060000090010320007090400208000009400005206010700850062800030005003097900106500,841362975596417328327598461258631749473985216619724853762859134185243697934176582
067010900001000003000458070045109300230000008190600047000720005854360020300000400,567213984481976253923458671745189362236547198198632547619724835854361729372895416
900000820650000000000024001530090084801700690000500002008002560370061049040930700,914357826652189437783624951537296184821743695469518372198472563375861249246935718
010860002080017050000002190100009460706051000348000500020045730070003080000200046,915864372283917654467532198152389467796451823348726519829645731674193285531278946
078300000010025790302006400206050000400071008050000046800003270900480361040100009,578349612614825793392716485286954137439671528157238946861593274925487361743162859
900470001000500627000008500100003000805020090370901086002806005000200400040090370,956472831483519627217368549129683754865724193374951286732846915591237468648195372
070000046028007000000180009306002074090040080000501960900308012540000000013026507,179235846428967351635184729356892174791643285284571963967358412542719638813426597
290538000500000270040060003706004020000020305450813900020075100010640030009100006,297538614563491278148267593736954821981726345452813967624375189815649732379182456
009500600800700300500608010048001007005060092700054180000020034932000800100009070,479513628861792345523648719248931567315867492796254183687125934932476851154389276
