quizzes,solutions
000000200796800030251097004070035000800000006004610002029700080080003651003100009,348561297796842135251397864672435918815279346934618572129756483487923651563184729
039005010704000800000792060460508001002140003807020000251063070000007600000800090,639485217724631859185792364463578921592146783817329546251963478948217635376854192
001059860042300000690000301250074000000008007000601920400090003038002704516700008,371459862842316579695287341253974186169528437784631925427895613938162754516743298
050060849402750100001003000900820004007000002060040350020304091000015020800900506,753261849492758163681493275935827614147536982268149357526384791379615428814972536
000010650018605290002000004009001847080240030150003060200800300730000000006900100,973412658418675293562398714329561847687249531154783962291854376735126489846937125
200005640700410000095060030000040000840753020536109700000070800080032059029000001,218395647763418295495267138972846513841753926536129784354971862187632459629584371
002070584094800002300001600080306000030020407501090000000007356160000090000050200,612973584794865132358241679487316925936528417521794863249187356165432798873659241
060009307007005840090010000206070050000002903800304071605003104702190600003050080,568249317127635849394817526236971458471582963859364271685723194742198635913456782
801050070650310002004000003000190000000608510090430820380000700000070065570960400,831259674657314982924786153268195347743628519195437826386542791419873265572961438
102070308009500200400030156070010035068020400090603000806007024000800070045090000,152476398639581247487239156274918635368725419591643782816357924923864571745192863
800200090075006302000105700030800504009002006280030017400090080690007001302050600,864273195175986342923145768731869524549712836286534917457691283698327451312458679
050000086100020900704080053003002400008690010520700060060530709800041000940007000,352479186186325974794186253613852497478693512529714368261538749837941625945267831
790020500500103006068040023070419200006500190800000005007080041032600070000094300,793826514524173986168945723375419268246538197819267435957382641432651879681794352
103002000000040807070398000000000090002005006060910024035800600410029700028604905,183752469259146837674398251541267398392485176867913524935871642416529783728634915
070000209000006000021980704003007800600100930089050046940203000100800005260074001,576431289894726513321985764413697852652148937789352146945213678137869425268574391
806010030400006500070930080020097013309820600001000000000060257100300009582400000,896215734413786592275934186628597413349821675751643928934168257167352849582479361
900000046050040310010702800870025001260980500003070009080600000100000457092354000,928531746657849312314762895879425631261983574543176289485617923136298457792354168
002030050506804300000900078203700964810045002060300001097000025405008007000009100,982137456576824319341956278253781964819645732764392581197463825435218697628579143
000021056067300901102000030609005300300009840075080000240010007000478000098500600,934821756867354921152697438689145372321769845475283169243916587516478293798532614
000940531020003009004108070093700000801000050060005900670480000300020490050069100,786942531125673849934158672593714268841296753267835914679481325318527496452369187
800003062040001730200650009015907040000060018009102500078200001060300050300008007,851793462946821735237654189615987243723465918489132576578246391162379854394518627
000506000401008390002040076607020009050014002010730050030082060970300500800000400,783596241461278395592143876647825139359614782218739654135482967974361528826957413
000080230019500007030002051900003060406019780000070004002307496000008100005460300,567184239219536847834792651971843562456219783328675914182357496643928175795461328
104008507005300000800610400603080100090570602010403800020000001040709006507000049,134298567265347918879615423653982174498571632712463895926834751341759286587126349
005000047200100000006709350609300100084096000003040020090010603000587092002003008,915638247237154869846729351629375184184296735753841926598412673361587492472963518
000068097305000020600752030004189000208000015060000700017204000090010370520600004,142368597375941826689752431754189263238476915961523748817234659496815372523697184
