quizzes,solutions
200000034098001000700693180020800013000976200804010050037005006060700490401200000,216587934398421567745693182629854713153976248874312659937145826562738491481269375
000046050659000010800090703090300647003070090100080005067200980005800204004013000,732146859659738412841592763598321647423675198176489325367254981915867234284913576
609030100000400027200008340005170604097006082000805000386002090004000005002610870,649237158538461927271598346825179634197346582463825719386752491714983265952614873
000700005048921300000040800000002903020060000104003057703004691650309702000100000,916738425548921376237645819875412963329567184164893257783254691651389742492176538
010700409007008102506100078090560001000000000600040537200053006400902000030800040,813725469947638152526194378394567821752381694681249537278453916465912783139876245
501300000030060009407520006005410092910050067000209800084007010003600074020100003,561394728238761549497528136875416392912853467346279851684937215153682974729145683
670004082000300050900012006007009003020000400060538000040100320100000508800297001,673954182281376954954812736517429863328761495469538217746185329192643578835297641
000150040000890200020007005508000730400600800010970060100003052604000008273004090,836152947745896213921347685568421739497635821312978564189763452654219378273584196
000180003504009002010050400050301078020840310000076200043000901082090500900207004,296184753574639182318752496459321678627845319831976245743568921182493567965217834
037024800005009014080310600008700030001080260720040009014060050300500006900000020,137624895265879314489315672698752431541983267723146589814267953372598146956431728
610007200052000000007604000240000013008001057500300600300000075060403980109702040,613587294452139768897624531246975813938261457571348629324896175765413982189752346
104890050003006900070000400690500703000000080805037002001920560046108000300050070,164892357253746918978315426692581743437269185815437692781923564546178239329654871
002003050700040000006950480060012800805006070000005043507089100040300067013000920,482163759759248316136957482364712895895436271271895643527689134948321567613574928
072406910600030500003891000080610200005024009000900030790000084050000702408300006,872456913619237548543891627984613275135724869267985431791562384356148792428379156
207009004080000600090045027001304800065100002309020760478000900006003010000000405,217639584584712693693845127721364859865197342349528761478251936956473218132986475
016000030805004702000830140004070000070090528290003600002701000043600957500040080,416927835835164792729835146654278319371496528298513674982751463143682957567349281
300002000207080534906570000401000920000090018000620007080000300630410092709805006,358142769217986534946573281461758923572394618893621457184269375635417892729835146
107000940009165000300000508090500360020910080480072000200008005600049001030600420,157823946849165273362497518791584362523916784486372159214738695675249831938651427
080560091009803500000090046007104000390005020400700050008000210500418003603002007,284567391169843572735291846857124639391685724426739158948376215572418963613952487
090001000084020605000300970240009100308504000005760300060000514007190020020086003,793651482184927635652348971246839157378514269915762348869273514437195826521486793
100000960960405000004100280001030802057001030800000076090604500023078000400053098,185327964962485317374196285641739852257861439839542176798614523523978641416253798
000001800405006000017000350030450180080207900200060000901040030600890504500000207,362571849495386721817924356736459182184237965259168473921745638673892514548613297
008030250300900008604002907000100040002050800870006310000760009005480070910023600,798634251321975468654812937536198742142357896879246315483761529265489173917523684
075410900000060000008005423043000007060809050002500001004290360900700002201004500,375412986429368715618975423543126897167839254892547631754291368986753142231684579
100208400470000580006090003300001068009875001040009200060500702030600090204087030,193258476472136589586794123357421968629875341841369257968543712735612894214987635
970000056003807004002010000017020000060500123000460085046050970020003400198000000,971234856653897214482615397517328649864579123239461785346152978725983461198746532
