quizzes,solutions
050001906084000301000026000790050460368040050000089002003500000500090200041762080,257831946684975321139426875792153468368247159415689732823514697576398214941762583
040300200007005000936007810708006004010040050020070109890001040100930070005062030,541389267287615493936427815758196324319248756624573189893751642162934578475862931
008300004060090030100570000500007026704006100089003000040020698007040310200100507,978361254465892731132574869513487926724956183689213475341725698857649312296138547
008907000603008904004005201039450060000000000071090508210030800000079050900026710,128947635653218974794365281839452167562781349471693528217534896386179452945826713
800000000740062900001090436500086701129500008000300204005001070060834500000070809,896453127743162985251798436534286791129547368678319254485921673967834512312675849
400162083058007000300000000570300290240006001000900070020014036080203705001050009,497162583158437962362589147576341298249876351813925674925714836684293715731658429
000050007731240060865000009050000020906801000047000903000320810012706005600900400,294658137731249568865173249358497621926831754147562983579324816412786395683915472
730500000900010762100002045507060001080700620040083090020000089000431000605009003,732546918954318762168972345597264831381795624246183597423657189879431256615829473
060740020002100830508000001009003067730090005085400000090800710403006200000201900,361748529972165834548329671129583467734692185685417392296854713413976258857231946
050329000260800040700000010040200009316000020000040567009650083801002600005470000,154329876263817945798564312547286139316795428982143567429651783871932654635478291
002080000910500073358400006700050068061270400400001290000790054003008010000030009,672983541914526873358417926729354168861279435435861297186792354593648712247135689
040600001020509300007031890009807150208100000500000040060485003000092076300000200,943678521821549367657231894439867152278154639516923748762485913185392476394716285
000680350400030900050020087001000620309070005806950001700004296080007000102093400,297681354418735962653429187571348629329176845846952731735814296984267513162593478
157000030060080590409203060601007800000410972090035006500170040008004100300002000,157649238263781594489253761641927853835416972792835416526178349978364125314592687
010003800840076000060100972002008450670400000000920038003760000081000009700051024,217593846849276513365184972932618457678435291154927638423769185581342769796851324
278000301000000040541900706009030010700005608620004009300400000090360080000178050,278546391936721845541983726859637214714295638623814579387459162195362487462178953
900010283080700600302000400090000305000084109570039024006102000140056000058000900,967415283485723691312968457894271365623584179571639824736192548149856732258347916
000050020041020003206874000000009700080630002094780510710040005060301000803000900,978153624541926873236874159652419738187635492394782516719248365465391287823567941
084062700003908005000700600002000006070001542009300810021007400048109073500000960,184562739763948125295713684812475396376891542459326817921637458648159273537284961
045600010008002073730100009106070085004000031090080400000310800271090050500000006,945637218618942573732158649126473985854269731397581462469315827271896354583724196
020000076040025100917000300050090603300807000291060008500903060000608510000040907,825139476643725189917486325758291643364857291291364758572913864439678512186542937
560200001900004356048300000054180600300007010000605274600000009090001538030708000,563279481972814356148356927754182693326947815819635274681523749297461538435798162
060802000493001000700000350000073000580009740010004290071065400030900085600240000,165832974493751862728496351942673518586129743317584296871365429234917685659248137
007090105300200490108050000074020001005007206800603070029805300000910650000000084,247398165356271498198456723674529831935187246812643579429865317783914652561732984
000803021062005034040010070050080000204009006001704900039000210005100000806350007,597843621162975834348216579953681742274539186681724953739468215425197368816352497
040050902506082100007003000004000090723400060008020570315600000000014008080509006,841756932536982147297143685154867293723495861968321574315678429679214358482539716
