quizzes,solutions
000006005305078000090000180830054079600102003040030008900001360200490000087005020,428916735315278496796543182831654279679182543542739618954821367263497851187365924
003098041094600700200307500029700050000002806080035019061000000000564000078109403,753298641894651732216347598129786354345912876687435219461873925932564187578129463
000000025902000360050048701004007002087600500309010070270065900800300614000009000,718936425942751368653248791564897132187623549329514876271465983895372614436189257
034702010000400798050600200007900000106040007080001002410060030090058000003000506,934782615261435798758619243547926381126843957389571462415267839692358174873194526
624010030080029000970008000000085079100000046007040305000050020240030087030670100,624517938385429761971368452463185279152793846897246315719854623246931587538672194
008009607000083500012400300000000180039051004400070002907038010825600009060204000,358129647694783521712465398576942183239851764481376952947538216825617439163294875
450900370080030400600002001900710000003008050720060009000450106090071028506000030,451986372289137465637542981968715243143298657725364819872453196394671528516829734
000080230000970861060500097800010004650200003107054600500068002020300700401009050,719486235345972861268531497892613574654297183137854629573168942926345718481729356
020040069001007080000360500005200004700610008369870001000001703074090020980000005,527148369631957482498362517815239674742615938369874251256481793174593826983726145
204001005017080900080004036003000008070000260920516040340600709001700003000090082,234961875617385924589274136163427598475839261928516347342658719891742653756193482
100000500003000071070019208040705000060008002008200036400000900051420060086050310,124876593893542671675319248342765189769138452518294736437681925951423867286957314
000050620400073009910000780004009065608042090030005201000060408073200500000308000,387951624462873159915426783124739865658142397739685241291567438873294516546318972
300020500097080000004001002000107300050060928400050760002075600180900005600300480,318629547297584136564731892826197354751463928439258761942875613183946275675312489
015030089800260010070900020000700860009301405400050001000076053062000000001804700,215437689894265317376918524153749862629381475487652931948176253762593148531824796
000200096001074530083510004700000000100807200054160300000048002095320860200950010,547283196921674538683519724732495681169837245854162379316748952495321867278956413
002000005090018040146700900018403090079000360600207800000620703024500080500039001,832946175795318246146752938218463597479185362653297814981624753324571689567839421
400600005000001040026309007040076080095004003007830020200087190080090306150000200,471628935938751642526349817342976581895214763617835429263587194784192356159463278
010648507090500002040290380070800906800076000003050400285004010007020030900001060,312648597798513642546297381471832956859476123623159478285364719167925834934781265
000010020728040010004300500600439001200006000509801300050098064400050700071000930,935617428728945613164382597687439251213576849549821376352798164496153782871264935
700360000080002501400100260020070609008409102100000083091250048030600900005087000,712365894986742531453198267324871659568439172179526483691253748837614925245987316
602000003500010070080005600204590800010004900370020056400970002008600100001803004,642789513593416278187235649264597831815364927379128456456971382738642195921853764
203050014040230000019008007800065000600497081370000005000970028450100090000023000,263759814748231659519648237891365472625497381374812965136974528452186793987523146
643007800000906000075081002200000009497200050506304010008000060100002740000759008,643527891812936574975481632231675489497218356586394217728143965159862743364759128
050280060900007081024009000090100700400000326370046005030590007001028030780000450,157283964963457281824619573695132748418975326372846195236594817541728639789361452
000640210410208000023019008040000300907001605032067090300806004800530007065000900,758643219419258736623719458146985372987321645532467891371896524894532167265174983
008730290069004000005060100500000007307690850604200310040320001003079000100500980,418735296269814735735962148591483627327691854684257319946328571853179462172546983
