quizzes,solutions
000040002269003800083100000502960403396000070000705200030007061004009000100850309,715648932269573814483192657572961483396284175841735296938427561654319728127856349
003070285600900040504020700001500900090007003700840060026000800049603500050008010,913476285672985341584321796461532978298167453735849162126754839849613527357298614
200003001010600040806500302000060870009802000301409056000007013540100008002905400,254793681913628745876514392425361879769852134381479256698247513547136928132985467
008000900010000430000125600030002590009400007605300180073010050801679200420000000,568743921712986435394125678137862594289451367645397182973214856851679243426538719
000600001090850360700002054003020076080000000500043920040000000028037019059406080,835674291294851367761392854413928576982765143576143928147289635628537419359416782
130000002009007680000452300890500001003008074004106090060940000071023000952001008,135689742249317685786452319897534261613298574524176893368945127471823956952761438
000104020007009100002860003003000940028000500400327600060080005009603701081950300,536174829847239156912865473673518942128496537495327618364781295259643781781952364
003409508007030026204000010500060801020805000600010700090002064800700030010506900,163429578957138426284657319579263841421875693638914752795382164846791235312546987
028030970103076082600009040500084001000001020706093000300508060050000430809000700,428135976193476582675829143532784691984651327716293854347518269251967438869342715
000302700048050100005040069100095200692010000074008300000026450000800017039001620,961382745748659132325147869183495276692713584574268391817926453256834917439571628
630059700807400002090100008028040301000200046300010900209080050054960003000007060,632859714817436592495172638928645371571293846346718925269384157754961283183527469
075300010409000008060791020000827003507060400000030100103405006020000890806900300,275348619419256738368791524641827953537169482982534167193485276724613895856972341
002105008007060905010000340803790000000023590000006004020600001190050700068470050,932145678487362915516987342853794126641823597279516834725639481194258763368471259
800019504000603089000000700001900000503008972026400001072000030005740108010025400,837219564154673289269584713781952346543168972926437851472891635395746128618325497
900008027005740009001060380060037008024090010700500030057001600000403000180600052,946318527835742169271965384569137248324896715718524936457281693692453871183679452
000005604300020781410600020090407800203800000008150009030070100760000290502090006,829715634356924781417683925195437862243869517678152349934276158761548293582391476
170000402003902000600080003008341009300050840000600207801005090940700000000030514,179563482483972165652184973728341659396257841514698237831425796945716328267839514
500002070601095040034100900050070000060040100702083500307906002900010080040700360,598432671671895243234167958459271836863549127712683594387956412926314785145728369
900000078020080004000406012740020090038900005005018060002509300863002700100000046,914253678526781934387496512741625893638974125295318467472569381863142759159837246
004050069570042001000030000200891050006000070810007302008200040903080000100900005,324158769579642831681739524237891456496325178815467392758216943963584217142973685
020607430040103000705080602000500081060001209002390700089040050300008070104900000,921657438648123597735489612497562381563871249812394765289746153356218974174935826
008009004906020080432007610000000930000015708700080061049300005320001000010562000,178639254956124387432857619581746932263915748794283561649378125325491876817562493
000020094070600020048010605900003450056000710304008002085940007000031000090007180,631725894579684321248319675927163458856492713314578962185946237762831549493257186
940002806802600307070050001000129004200048095000500030600007000005060002438010070,941732856852691347376854921583129764267348195194576238629487513715963482438215679
090800025541000080000300901030769000074001000600005032007920800002140670480006009,396817425541692387728354961235769148874231596619485732167923854952148673483576219
030080500009600082012094006500000017067058090300402800025009300000310604000706000,736281549459637182812594736584963217267158493391472865625849371978315624143726958
