quizzes,solutions
048605300070080000605000800030500001209760000001020590700900003006003740980406020,148695372372184956695237814837549261259761438461328597714952683526813749983476125
908007201102004730000050800600040009401700008803192045000070010500306000030508902,948637251152984736367251894625843179491765328873192645286479513519326487734518962
200003894005000006000607302000900200002050080407060910504208730000106040801470000,276513894345829176918647352153984267692751483487362915564298731729136548831475629
003000025005049006060030407059060080201700030030100900000000003026901540700850000,943617825875249316162538497459362781281795634637184952598426173326971548714853269
300021504074000200000068900240005003600007000905000401008503060000090340102080000,369721584874359216521468937247815693613947825985236471498573162756192348132684759
300501006060090000004070920080006340070024010056013008190000807000280530005000490,329541786768392154514678923281756349973824615456913278192435867647289531835167492
400800002009630000027010630006290050548003000000000703600008901201500078000079500,463857192159632487827914635736291854548763219912485763675328941291546378384179526
200603480807001000000040025460000301100009050000007600630205700018300500720906040,251693487847521936396748125469852371173469258582137694634285719918374562725916843
030100502100008697000460000020300100500006970089040005070050028300207000004080061,836179542142538697795462813427395186513826974689741235971654328368217459254983761
001802004369700010000000759040000370000200005950043206002010008708960400000300160,571892634369754812824631759246589371183276945957143286632417598718965423495328167
003007400160032500050000092030640070970008140410300800600900020000800001820065030,283597416169432587754186392538641279976258143412379865645913728397824651821765934
700010280000950006490708300009000020800006070501473600006100800008020150000035004,765314289183952746492768315679581423834296571521473698956147832348629157217835964
701003008850006002092100004085600370003010020010400050047502900600780000000091600,761243598854976132392158764485629371973815426216437859147562983639784215528391647
020803090918600003000007205162000300587200600030750800070964010000000004690018000,725843196918625473346197285162489357587231649439756821273964518851372964694518732
900000503040602800050970020574001200800435010063000000000510980009006040080020670,927148563341652897658973124574861239892435716163297458736514982219786345485329671
980360400500000108000400370001074050370005090002830000700000010060780004025900600,987361425543297168216458379891674253374125896652839741738546912169782534425913687
000050000100900438368000000000490006703006002090127300970240010800000024502030690,429358761157962438368714259285493176713586942694127385976245813831679524542831697
080100025400703800210504306092400051000000003004207900001800004307006000850002090,783169425465723819219584376692438751578691243134257968921875634347916582856342197
602030000080602017005400000040086009703000600809001203500243078000000900400098520,612837495984652317375419862241386759753924681869571243596243178128765934437198526
000200451000306020098040000900508037063700048001000000306000000104800075750421000,637289451415376829298145763942518637563792148871634592386957214124863975759421386
501003040240100009080000070360410280020030400000807056807006000609284010000090030,571963842243178569986542173365419287728635491194827356817356924639284715452791638
300000452068004000200090001001830570457610000000000900105300007020080600906270003,319768452568124739274593861691832574457619328832457916185346297723981645946275183
407090003300074052006005100004002078570800000109000000020108605900006300800530024,457291863318674952296385147634912578572863419189457236723148695945726381861539724
058270010046000052020960007091008526004003700600100080000019000032500000800320460,958274613746831952123965847391748526284653791675192384567419238432586179819327465
007306004000470085490001000010080630260540170008062009000008050105090260342000007,857326914621479385493851726514987632269543178738162549976238451185794263342615897
000008023071000059005370600460200907009040060000007580600034018003060000524900000,946158723371426859285379641468215937759843162132697584697534218813762495524981376
