quizzes,solutions
300018000406000080005700093050000400000204130000137609004025006089000025000963007,392518764476392581815746293153689472967254138248137659734825916689471325521963847
000000000007201840092503076580400960006009020000087503040090001630004005010800290,461978352357261849892543176583412967176359428924687513248795631639124785715836294
600000008072049300035817000410500002007900001206003900004000080000060150090035470,641352798872649315935817624419576832387924561256183947564791283723468159198235476
030004000005610370400005280210009430060400009090028507840230090700000012100850000,632784951985612374471395286217569438568473129394128567846231795753946812129857643
002009053000412006180700000008900000390006504600070980000050090500060430714008020,472689153935412876186735249258941367397826514641573982863254791529167438714398625
000060005001403802002080790078140200306079000040350008000005084090000006034900150,983267415751493862462581793578146239326879541149352678217635984895714326634928157
740100280620000009001080050300008740090320000006050003003072100209010600080904500,745139286628745319931286457312698745594327861876451923463572198259813674187964532
900450070017600020000000835000006700050041009326000008602079000000020003130508040,983452176517683924264917835491836752758241369326795418642379581875124693139568247
000900046701820000080005100000600029375002000600701003004070530102504080090030064,253917846741826395986345172418653729375492618629781453864279531132564987597138264
008154000032080006000203705400890500070506940300020070000000063100070800649000200,768154329532789416914263785426897531871536942395421678287945163153672894649318257
500083200090100008006470000008604700003005081600020950100209403007001009020547000,514983267792156348836472195958614732243795681671328954185269473467831529329547816
340050080010639000006087020800064500003120806900000010759003002000700450600012003,347251689218639745596487321821964537473125896965378214759843162132796458684512973
002570080900608300000092400000430068680000703070050000800100050790040006350000210,132574689947618325568392471219437568685921743473856192824163957791245836356789214
580060030300200409094708005800002000010000700207003890050900000608051002001600304,582469137376215489194738265839172546415896723267543891753924618648351972921687354
080040063000500709600270050010650320043098000507400001032000090908000630170020005,785941263324586719691273458819657324243198576567432981432865197958714632176329845
058000000030002700100960002900050060004010098800407301003124600020000000790603050,258731946639842715147965832912358467374216598865497321583124679426579183791683254
280030470009800561500001003000600000008000950007419000400907802096250010730040000,281536479379824561564791283923685147148372956657419328415967832896253714732148695
700008200030007608080120090008300000976040010000560400510200040204000063000910002,749658231132497658685123794458371926976842315321569487517236849294785163863914572
800609205004300000650840000500007060100008304079200001300092100008130507905006000,831679245794325618652841739583417962126958374479263851347592186268134597915786423
194000070000003500650800920530064000708500200060000007010340602009180040000905013,194652378287493561653871924532764189748519236961238457815347692329186745476925813
360040081120000000095027060600003009410069705000500020200800573070000016000306090,367945281124638957895127364652783149418269735739514628246891573973452816581376492
400087092003000080020053071059401700860020000100000569000306200070045030900100804,415687392793214685628953471359461728867529143142738569584396217271845936936172854
001000600050002070460500180600409001290003700070800050900761508000030940300040006,721384695859612473463597182635479821298153764174826359942761538516238947387945216
001700038308001900092000056200400607014900000900602081000300040870060005405070002,541796238368521974792843156283415697614987523957632481126358749879264315435179862
010400276005160004900003000501007603420905810030002905047300002000080000680000700,813459276275168394964273158591847623426935817738612945147396582352781469689524731
900006302020900041004370080500600200891000000003040075719500800000008060080003419,978416352326985741154372986547631298891257634263849175719564823432198567685723419
