quizzes,solutions
560008010001070003083000940094580700600019000050760002205100800010240039007003006,569438217421975683783621945394582761672319458158764392235196874816247539947853126
005000430084009701006000052210670900450080000000094000003062087800103600900008005,725816439384529761196437852218675943459381276637294518543962187872153694961748325
500070024086004003000016900002000480400157000390800100703000062050200097800003500,531978624986524713247316958172639485468157239395842176713495862654281397829763541
074310060000900000590060807010020009900400320002008410236070040000500078008142000,874315962623987154591264837415623789987451326362798415236879541149536278758142693
043802000098010020005063007000580600000200100970006205100400300004005096020039408,743852961698714523215963847432581679856297134971346285169478352384125796527639418
106030850057900002000004107098000070020016090304790620089023000400000005071008004,146237859857961342932584167698342571725816493314795628589423716463179285271658934
940100780008060005615380000004500270000002304530700601700690000020001003000250910,943125786278469135615387429194536278867912354532748691751693842429871563386254917
502901007140080009006023500008460000013000040700000250070000680080035471021600030,532941867147586329896723514258467193913852746764319258375194682689235471421678935
086000010205870900000420070010003702600009400037510080300250006001000340509000000,786395214245871963193426578918643752652789431437512689374258196821967345569134827
049000870700206030000000106004509000062380051000020003090050704018062005305091020,649135872781246539523978146834519267962387451157624983296853714418762395375491628
036290001050000000900048067004100630008005700370060024200304000000080095705020800,836297451457613982912548367594172638628435719371869524289354176143786295765921843
970042100050006000003105608600094300540300070100000056300010924090000701008020000,976842135851936247423175698687594312542361879139287456365718924294653781718429563
000250004320097010060001080803000601970030200051060900018070030700409005400000800,187256394324897516569341782843925671976134258251768943618572439732489165495613827
500090008071030000420100390600041007000500060083070050000408600109000504007600132,536294718971835246428167395695341827714582963283976451352418679169723584847659132
000804600160000720000070059290601004457200003003000980045010800000007015300069000,579824631164953728832176459298631574457298163613745982745312896926487315381569247
049038060500007090000200104006400907930021085050000000021003008685700020700060040,149538762562147893378296154216485937937621485854379216421953678685714329793862541
000006250270904000003080901025090030406003085100000720010070000850032004300569010,984316257271954368563287941725891436496723185138645729612478593859132674347569812
025000080000790000084200763000310040100004205002075309093100002047080090800600000,725436981316798524984251763579312648138964275462875319693147852247583196851629437
000036900090701050074020008108902670050040010200807500005300200819000004003060790,581436927392781456674529138148952673957643812236817549765394281819275364423168795
900106034050300070004020008100005090400618500067000000820040003000003910001270040,978156234256384179314927658182735496493618527567492381829541763745863912631279845
250001043003080050014000700090050124008634005007002060000015080600200009900070012,259761843763489251814523796396857124128634975547192368432915687671248539985376412
900000603062001750300408020100700000845000009009200506010945300074030100000006082,981527643462391758357468921126759834845613279739284516218945367674832195593176482
510708906040000025200090300000064000098203100005170002070000000900040801100030450,513728946849316725267495318721864593698253174435179682374581269952647831186932457
006700024490000007001002950005090001103800000078053060060004100500078000200531046,856719324492385617731462958645297831123846579978153462367924185514678293289531746
970000300050402000006000721001050008028000534030260070809013000340900007000005690,972681345153472986486539721791354268628197534534268179869713452345926817217845693
020017069005300007910050800000004000701005026490030100803490000070208305006000001,324817569685349217917652834568124793731985426492736158853491672179268345246573981
