quizzes,solutions
500200000086701000030090680395040201600000700007100340068300400000009070014685920,579268134486731592132594687395847261641923758827156349968372415253419876714685923
500004807080002941700900002005010400423605000001803720030060008000000090600591003,592134867386752941714986352875219436423675189961843725239467518157328694648591273
008300405030280000400057200001002070042106030009078006800600009097000300560009041,278361495935284617416957283681532974742196538359478126824613759197845362563729841
700030021108045900635009070000063190400500006000001804046017200000206000300800005,794638521128745963635129478857463192419582736263971854546317289981256347372894615
027010000006200810800050049000070523070003106001002900050400630008097000402380000,927814365546239817813756249694178523275943186381562974759421638138697452462385791
008000201000028000510073000040002030070065018109030070307050906600000000050480007,738549261496128753512673894845712639273965418169834572387251946624397185951486327
006003958500109700023007000300040100840700209001006080492085007057002094000000006,716423958584169732923857641369248175845731269271596483492685317657312894138974526
020053040003060190000702580302640001080100600050207400740000300600090050000801900,821953746573468192964712583392645871487139625156287439749526318618394257235871964
005007004780109300130020009000008030410060500897000002060740810000290405001300000,925637184784159326136824759652478931413962578897513642269745813378291465541386297
320701090040602080070000300400507000001080009093000405087024030600000020005069001,328751694549632187176948352462597813751483269893216475987124536614375928235869741
002003070040150630650004908917302006030600401200080000006205083000090000008400100,182963574749158632653724918917342856835679421264581397496215783371896245528437169
090731004800600000020000530100304205045000001000900608087209100053007069600000700,596731824834652917721498536168374295945826371372915648487269153253187469619543782
036000080007000005800123007040780090090002006000036510004050032970001608063090040,236574189417869325859123467641785293395412876728936514184657932972341658563298741
035069040000001850020000706760803010090200003000005290900076500000430001401000068,835769142647321859129584736762893415594217683318645297983176524256438971471952368
004007052050600100309800000748500006000021340000080090060000830002310465005004701,684137952257649183319852674748593216596721348123486597461275839972318465835964721
500230000060008549100096000000081003720600001000000460401000250208403006950007800,597234618362718549184596372645981723723645981819372465431869257278453196956127834
020034050009001804070500360200070040087029001901003006600047210300906000005800000,826734159539261874174598362263175948487629531951483726698347215312956487745812693
805009301006000094400030000008400003004700029710028050007300608060080002200104700,875249361136875294492631587928456173654713829713928456547392618361587942289164735
507308490200050308400060010000100807000283041060500200003700000702049000009000065,517328496296451378438967512324196857975283641861574239683715924752649183149832765
003105700008040006050073910000400120002097000560001403700020090940600050300000608,293165784178942536654873912837456129412397865569281473786524391941638257325719648
602000097940700120053002800100009306060205000800400250089000705000040000200038010,612384597948756123753192864125879346364215978897463251489621735531947682276538419
000590400200800170067040308708126000300000050040930207000008709001002006682070004,813597462294863175567241398758126943329784651146935287435618729971452836682379514
603800040000004015010270080500320704920107006060000020708005900050608001000000003,693851247872964315415273689581326794924187536367549128738415962259638471146792853
097000000140000580600400203950601800000003067708002001509200700200308010036050490,397825146142736589685419273953671824421583967768942351519264738274398615836157492
570000004064501000000706038900008076800020400051400009025390087700200000090060051,578932164364581792219746538942158376837629415651473829125394687786215943493867251
080032060052000410701000908540070000000508609063091700470800000000410002020009350,984132567652987413731654928549376281217548639863291745475823196396415872128769354
