quizzes,solutions
400510200038704060901200043302080000570300000009050107100409000004026000023000890,467513289238794561951268743312987456576341928849652137185439672794826315623175894
000097306003205710001800004020400600000009045800573920019060078270000100064080500,452197386683245719791836254925418637137629845846573921519362478278954163364781592
067300002910040800500208170040900250028600003000730004000075001001800420090003008,867319542912547836534268179643981257728654913159732684286475391371896425495123768
200007800703940060006000401400600002350080900009530708000075600020001000587020003,245167839713948265896253471478619352352784916169532748931875624624391587587426193
005074081034950000800203000013800902090500760640002008009100204780030510000006030,925674381134958627876213495513867942298541763647392158369185274782439516451726839
020008000030100957907005400650070003000006190108054020209000004300060000471009608,524798361836142957917635482652971843743286195198354726269813574385467219471529638
002006000000508304090004071005671000400000006130002890070839105850000430600200009,342716958761598324598324671985671243427983516136452897274839165859167432613245789
300097040002006300059004107768230095000805000100000002500400001047910068806000030,381597246472186359659324187768231495924875613135649872593468721247913568816752934
050009006160250080003600240090071000018400009024038070000800500005023007800040160,452389716167254983983617245396571428718462359524938671271896534645123897839745162
007098060400200009060100328010809630000040100250306070036450800009000003800007510,327598461481263759965174328714829635693745182258316974136452897579681243842937516
070000689090207400003010000230405097040390205006000010360704008000609050027030000,172543689695287431483916572231465897748391265956872314369754128814629753527138946
702698003004500009000341200807000004000080300030200706485017000069035010100020090,752698143314572869698341275827163954546789321931254786485917632269835417173426598
050010000000090210001640007420965080765000009080200030508000003006738040007106092,952817364674593218831642957423965781765381429189274536518429673296738145347156892
000310900540000023009605008025003000000000407107009005238071060000000819060040000,872314956546897123319625748425783691693152487187469235238971564754236819961548372
007001005203547900000002360100000740708319600500060009609805130020400008000070090,987631425263547981415982367196258743748319652532764819679825134321496578854173296
002049005700020013300076080006801520800095600030700400070900006048053002015000000,182349765764528913359176284496831527827495631531762498273914856948653172615287349
600009400300080502982034000850060000023070010000903000000650001090028370746001008,675219483314786592982534167859162734423875619167943825238657941591428376746391258
100009286309006005008005340803704050000000900672050038000060120007098000410000007,154379286329846715768215349893724651541683972672951438985467123237198564416532897
100800034000060079003290000430080190067510300080600020016000000009075002008900417,192857634854361279673294581435782196267519348981643725716428953349175862528936417
107003009000064070820010030080502000200086945340070060000100007650000091009000824,167253489593864172824719536986542713271386945345971268432198657658427391719635824
004209306000043590060807100042000005000000718900105060080306000205080000003072049,754219386821643597369857124142768935536924718978135462487396251295481673613572849
703000290060030000240160700000010074075900002004500931300890600000700005820006040,713485296569237418248169753932618574175943862684572931351894627496721385827356149
004520800013009000870001900000410079600083005027000304730008050500270103090006020,964527831213849567875631942358412679649783215127965384732198456586274193491356728
000400000200510008784029030800006107400900060035008090000000345006090002571030680,153487926269513478784629531892346157417952863635178294928761345346895712571234689
040075960090400500320080701500009370006700010000638400400060030070001000100300259,841275963697413528325986741584129376936754812712638495459862137273591684168347259
002340519008090004030005600000061300009007150700500082403800070086010400500029003,672348519158692734934175628825961347349287156761534982493856271286713495517429863
