quizzes,solutions
200060540070005080060097002002000000100700624500809003000130008020000079083006200,219368547374215986865497132732641895198753624546829713957132468621584379483976251
901260040007000000050437009030800502090026001004100690200510003570008100008070060,981265347347981256652437819136849572895726431724153698269514783573698124418372965
005010903100000060700249080069032007080005046200807500803500004000006721610070000,425618973198753462736249185569432817387195246241867539873521694954386721612974358
200560003090820070010009050100050340005076820070000100009312680840000002060007090,287564913593821476614739258126958347435176829978243165759312684841695732362487591
002508010001007380408930702000270060100609435059000000730000500005140020000006090,372568914591427386468931752843275169127689435659314278736892541985143627214756893
000801307060000059403007000042009805070030210001408000026070080309056400000100902,295861347867342159413597628642719835978635214531428796126974583389256471754183962
003009040040607200000150609130095007900480001020000900004000003800062570057008160,613829745549637218782154639136295487975486321428713956264571893891362574357948162
001003000072460050003875400040080390100542008006030005705600009020900064900000210,451293786872461953693875421547186392139542678286739145715624839328917564964358217
700050010040806502020790600807910004000003806300604051005000237003040000019020080,736452918941836572528791643867915324154273896392684751485169237273548169619327485
070000010200000007030609800004060092080020050003540160850400301007200006690038040,478352619269184537135679824514863792786921453923547168852496371347215986691738245
530700604020005789000014000000620000094001002068090001015073400000809006087000520,539782614421365789876914235153628947794531862268497351615273498342859176987146523
004150000351809000970003020560000009037208501800600004000946700200370086000000400,624157398351829647978463125562714839437298561819635274183946752245371986796582413
310008002000400750409026000006002890105070000020380060670004001000000423008501900,317958642862413759459726318736142895185679234924385167673294581591867423248531976
954000700036027010000000008018050030000790065000004270000670090200803400570900300,954168723836427519127539648718256934342791865695384271483675192269813457571942386
070020050530904600004008003100600085080503719000000460867200900300000200002187000,971326854538914627624758193149672385286543719753891462867235941315469278492187536
400020930800059007013000006130800790000400500062000001000507809280600300070004015,457126938826359147913748256134865792798412563562973481641537829285691374379284615
032500070507201900040060080100005090796000300000620008089040500000037004200000100,832594671567281943941763285128375496796418352453629718389142567615937824274856139
300050400102006053040107800007300190000002006083910700050040019090028300204000007,368259471172486953945137862527364198419872536683915724856743219791628345234591687
087000016021300900000000570950024700030960008008070060014000605200100093060285000,587492316621357984493618572956824731732961458148573269814739625275146893369285147
970600801020800030000001975008905002100007650600023700040300000005002004360000019,973654821521879436486231975738965142192487653654123798249316587815792364367548219
090605400050080362040700080000460003503100070100052600007830509080000000200079001,398625417751984362642713985829467153563198274174352698417836529985241736236579841
598201000001700000070035600000600049030057002420010085000940070000080013080003054,598261437361794528274835691715628349839457162426319785153942876947586213682173954
000000051900740030020008000040923000010000079800005006005239700470080010006010098,764392851958741632321658947647923185512864379893175426185239764479586213236417598
005000102000360080070124000600090001023001040940006070090500607160730025008000093,435987162219365784876124539687493251523871946941256378392548617164739825758612493
080000502902340000003018060000007001010600258040830006570000100004089000026003704,481976532962345817753218469698527341317694258245831976579462183134789625826153794
000916000054000206800020370200030054900080000047501003003009015706000080001742000,372916548154378296869425371218637954935284167647591823423869715796153482581742639
