quizzes,solutions
000200097072050100600040080084097000300100500010600024001905300045370810003006009,158263497472859163639741285284597631396124578517638924761985342945372816823416759
004900010060037004000020500008010490400500306396002800030601200000700085510048007,284965713165837924973124568758316492421589376396472851837651249642793185519248637
000960700206003000004051032008709010751000006090000020807100060000348900030020540,315962784286473159974851632628739415751284396493516827847195263562348971139627548
000080901030604500007000002002160040090708020160049000405900600680000070013050200,246587931931624587857391462372165849594738126168249753425973618689412375713856294
000082005900060170081900300740300001009005080160004020600070000520009007007031604,376182945952463178481957362748326591239715486165894723614578239523649817897231654
910072000060040003003050801890000007700206139600000420004015060250803000000900000,918372546567148293423659871892431657745286139631597428384715962259863714176924385
003204005060010004002000867700390000408002650006000090304580106910040020080700300,873264915569817234142935867751396482498172653236458791324589176917643528685721349
060040200080009401059070000502900007000026093106038040700083000040001000003000628,361845279287369451459172386532914867874526193196738542725683914648291735913457628
001004506500000080002070030000042700400109050090708160070080243904601000350000009,731894526569213487842576931615342798487169352293758164176985243924631875358427619
003740080090038050706901040062500030904082000000009100250003004008600007037000012,523746981491238756786951243862517439914382675375469128259173864148625397637894512
800010005700000230043007900030000706268400000104059000009036018001920400600500002,892314675716895234543267981935182746268473159174659823429736518351928467687541392
900410000050000087200058300000300648420700500008006090310060904007002005560100003,983417256651293487274658319795321648426789531138546792312865974847932165569174823
080090503036120009000600400000004000002508096703900800098030070000840105310006020,281497563436125789975683412869314257142578396753962841598231674627849135314756928
090020070006080905074005360000032090400100050213400007500093810701200000000060004,395624178126387945874915362657832491489176253213459687542793816761248539938561724
068000040400607030000510020150009700070200096306040001040800009615402800700035000,568923147421687935937514628152369784874251396396748251243876519615492873789135462
900038000080701005070462100069010008000250073500004000806900430053006201002070050,921538764684791325375462189269317548148259673537684912816925437753846291492173856
000047000503006020024950806012000084040891500300000069000520000178300000056709000,861247953593186427724953816912635784647891532385472169439528671178364295256719348
540080030001030960002570800083007150607000000090400007700000020900350600250006041,549681732871234965362579814483927156627815493195463287736148529914352678258796341
400008070000003506076020140201900800050430700030010020809057310500200000764000900,495168273182743596376529148241976835958432761637815429829657314513294687764381952
078090056100600040040013027007000690001408200250000001090000500480706003500032008,378294156125687349649513827837125694961478235254369781793841562482756913516932478
006030074000800092000147000030570046000900005100000830804000503062490000710068000,586239174471856392923147658238571946647983215159624837894712563362495781715368429
840000013037000200009870406000300598000080601620001000082040030050700000100920074,846259713537614289219873456471362598395487621628591347782146935954738162163925874
100040783400600000007082409080060920709008000030570016805020000610004002002700130,126945783498637251357182469581463927769218345234579816875321694613894572942756138
000680053007903020002504690040000009900000870100200500809065100060021000503807004,491682753657913428382574691246758319935146872178239546829465137764321985513897264
079000002420050890060200031316004000000023910000700008004081703057900040200060500,179348652423156897568279431316894275785623914942715368694581723857932146231467589
081390050059002010000008370000000807000504932026080001003007400490200006010600020,781396254359472618642158379534921867178564932926783541263817495497235186815649723
