quizzes,solutions
800305000109060040020700008034001050016003200970000006000058607002096030040200901,867345192159862743423719568234671859516983274978524316391458627782196435645237981
080710900006000300045006002001092705590300040020081000007900536203600009000000800,382715964176249358945836172631492785598367241724581693817924536253678419469153827
090672100400508609000900083500000007009803400240090030032400006800705001007016200,398672154471538629625941783583264917719853462246197835132489576864725391957316248
460071300200068009007030020100000090094080570020340008500690031008405000076000402,469271385231568749857934126183756294694182573725349618542697831318425967976813452
000805701510420008090003640940007380206900000000340109403250006000008007005100200,364895721517426938892713645941567382236981574758342169473259816129638457685174293
000240900374050000006800500005010060020305407839000020900030041010007800502091006,158246973374159682296873514745912368621385497839764125967538241413627859582491736
050407080800300006423600900900520000000009735010000400708001059039058060001004020,156497283897312546423685971974523618682149735315876492748261359239758164561934827
428006900000005006090820000140003080509060730003598060000750001002400000310000045,428316957731945826695827413146273589589164732273598164864752391952431678317689245
003207080010400720006080001504360000000000200790105004080002036060938510057000090,943217685815496723276583941524369178631874259798125364189752436462938517357641892
080000240600005000300760000800097000904301800025000090270804310030600500400109027,587913246691245738342768951813597462964321875725486193276854319139672584458139627
403900600210708900050100073000042030702006501360800009100007045004209800080050000,473925618216738954958164273891542736742396581365871429129687345534219867687453192
090471830200360000001000050100700005000006940680009200305108670007903100002040080,596471832278365491431892756129784365753216948684539217345128679867953124912647583
020070130730218060008000004800004300019700005002681400000002700060590000500806021,625479138734218569198365274876954312419723685352681497983142756261597843547836921
025738060408000207000040050070004012610080930894000005000093000000002040109806703,925738461438615297761249358573964812612587934894321675257493186386172549149856723
810040067093000582006000100007910004000526000300080009250009000700200391001064800,812345967493671582576892143687913254149526738325487619258139476764258391931764825
300070006006508000008006472000000243507800900004162050600004008013700000209035700,392471586746528139158396472861957243527843961934162857675214398413789625289635714
000200107040060023078050006006400010003008049950300000100672900000000060400901580,639284157541769823278153496826497315713528649954316278185672934392845761467931582
030200605540001003906040120080000000704603500120008309200709050050100037000004801,831297645542861973976345128683952714794613582125478369218739456459186237367524891
801050007900000048400002600050007900008619300006280071200040105003008004070096020,861954237927361548435872619152437986748619352396285471289743165613528794574196823
000050970079063000104008205057300010206005890030021400800400061620000000000090008,382154976579263184164978235457389612216745893938621457895432761623817549741596328
208004907040009580700105040800030000007901008609420030000706250060000400301500009,258364917143279586796185342825637194437951628619428735984716253562893471371542869
060500201024008007000049000001034009200600380800700000087020035090051600006907410,968573241324168597715249863651834729279615384843792156187426935492351678536987412
007801000410600000002095040000356900946000001080000702060187200003420650098000000,657841329419632875832795146721356984946278531385914762564187293173429658298563417
005078090040600800200040030400901070970050063018002000106087950500020007000390004,365278491749613825281549736453961278972854163618732549136487952594126387827395614
017300200023010709006080004308500900900040021000067080080090306000204005750600010,417359268823416759596782134368521947975843621142967583284195376631274895759638412
089200004615800007070065030062003000000020090000409250143500800000087300790000610,389271564615834927274965138962753481451628793837419256143596872526187349798342615
