quizzes,solutions
200005390080007000610043208020050009050096120809700600000601007341000000702000850,274185396983267514615943278126354789457896123839712645598621437341578962762439851
050008006706000080000030109860590020410780053007004000940062035020010600008053200,159278346736149582284635179863591427412786953597324861941862735325417698678953214
020037050009054000800106040000502706100900805302070000093000402004060070680000910,421837659769254381835196247948512736176943825352678194593781462214369578687425913
800700500050082043910060020008540006600000490004100207060270000400003900127850000,842731569756982143913465728298547316671328495534196287369274851485613972127859634
903000084700060500002080960000800007500906340009013200410200600300070001028530000,963152784784369512152487963236845197571926348849713256417298635395674821628531479
010307890000840700030006004004000039168000002002065000079100020200903576500002040,416327895925841763837596214754218639168739452392465187679154328241983576583672941
000007589500000700900086140000462070600000203080019050230000010106050908007024060,461237589528941736973586142359462871614875293782319654235698417146753928897124365
010038700200009605054200039009050001063002800000003027080070416075480090000006000,916538742237149685854267139729854361163792854548613927382975416675481293491326578
306000000000100025280470100048200009902083000060041700609700200004508310050060070,316825497497136825285479163148257639972683541563941782639714258724598316851362974
095804700400000020801360000038402006140000590060005400003509010700010380900780050,395824761476951823821367945538492176147638592269175438683549217754216389912783654
052083016000500079006041000300609700400010200768320001000030902080006050510008004,952783416134562879876941325321659748495817263768324591647135982283496157519278634
500400830007020600080500902009160075203000000071009008000003040100900200305240061,512496837937821654486537912849162375253784196671359428728613549164975283395248761
000680001000035670920400500050100024100000000047309080308040000010000005570208960,735682491481935672926471538859167324163824759247359186398546217612793845574218963
004000620830000000610549700900006000070100860020080590007021908190700000045060030,754813629839672415612549783981256374573194862426387591367421958198735246245968137
005030041090420708700080000032000000009240560806703420000000900017064005600105804,285937641391426758764581392432659187179248563856713429548372916917864235623195874
900540702000000000580020036007010048200069015009800200000003600072108400431052009,913546782726381594584927136367215948248769315159834267895473621672198453431652879
800500610102900000534002700040190053690300074010000290900061000000805040000070308,879543612162987435534612789247196853695328174318754296983461527726835941451279368
000800213190074000006000000709005401050068020203009080007400500320050006900010807,574896213192374658836521974789235461451768329263149785617483592328957146945612837
072003419080006007503040000000230100009408050300001206750089001200500070010000640,672853419481926537593147862867235194129468753345791286754689321236514978918372645
090215000300600004000090650069150003004700810070406205005903007817000040003000002,496215738351687924782394651269158473534729816178436295625943187817562349943871562
002070600681000402730000918090056000000080061000003540409500200008900007560021300,942178635681395472735642918194756823253489761876213549419537286328964157567821394
082360001000000600600805042200509003004030000907200158300070005010980000026104709,482367591593421687671895342268519473154738926937246158349672815715983264826154739
063001705000902400104037000080409002056080900700020103835006009000000600097050008,963841725578962431124537896381479562256183974749625183835716249412398657697254318
698002040030000100001053069700009003050700200004060081040586030009040500082907004,698172345435698127271453869716829453853714296924365781147586932369241578582937614
500642000010080906370009800000406031294800070000005000940100320000050108068307000,589642713412783956376519842857496231294831675631275489945168327723954168168327594
800004967602000480000009001204060075013020600009071800070510000000300059340008200,851234967692157483437689521284963175713825694569471832976512348128346759345798216
