quizzes,solutions
000800032005740908903105060108096003000000105049002700064000300050080024700630000,417869532625743918983125467178596243236478195549312786864251379351987624792634851
000800490090305070204060018702500360000000000050001809040007000603004001908030205,567812493891345672234769518712598364489623157356471829145287936623954781978136245
124800000000000928300607005000504006007003010806009204050430601081070030260008090,124895763675341928398627145912584376547263819836719254759432681481976532263158497
210009040005040602009062708100450830060820150040003000090100086080000500304070000,216789345875341692439562718127456839963827154548913267792135486681294573354678921
908200400070900810040050036060401000204690780310005200091002000005060000703048050,938216475576934812142857936867421593254693781319785264691572348485369127723148659
800100030003072900010060070000001600295036800000840005930084100576900204004050009,827195436653472918419368572748521693295736841361849725932684157576913284184257369
070038009100000548900210007063180000040002700718509200350000002000600810000054390,675438129132976548984215637263187954549362781718549263356891472497623815821754396
040005600306200850001009000800000307005031008420670090670400903032710500000000020,247185639396247851581369472819524367765931248423678195678452913932716584154893726
073900405048060120506027080050000000000310070467000390000092008090800004102005630,273981465948563127516427983351679842829314576467258391634192758795836214182745639
460903001005020000307400890670100080000600003102804057001009302090001000850007004,468953721915728436327416895674135289589672143132894657741589362296341578853267914
010000003200980705580032090020061040009050007760403020800540000070000800003020169,914675283236984715587132496325761948149258637768493521891546372672319854453827169
008500243000080790124000000000308102703004000052701600000000306540670009090025010,978516243635482791124937568469358172713264985852791634287149356541673829396825417
000320607080090100500006400103000080860000014040009760057031020004280009020007500,491328657786594132532176498173642985869753214245819763957431826614285379328967541
050003908064200700009780050400600010305008079000019520620530400001070082000040000,257163948864295731139784256492657813315428679786319524628531497541976382973842165
009075000035400600000000402708040065200060301900501000007283900000000008102796004,429675183835412679671938452718349265254867391963521847547283916396154728182796534
500910030608400005090036007049005700002803010800092603076080054410070008003000200,527918436638427195194536827349165782762843519851792643276381954415279368983654271
954000060001200405000100087080340000600080200037009051003000070065008009200507600,954873162871296435326154987582341796619785243437629851143962578765418329298537614
000050290080060000605009380200007001308506000079800052802003470503094100007000060,731458296984362517625179384256947831318526749479831652892613475563794128147285963
900060007070800056030407020000000031520901680408030002000640809040093070201050000,982365147174829356635417928769284531523971684418536792357642819846193275291758463
000007200201093050304060081000050830960200000000634700105840300002019460700000098,659187243281493657374562981427951836963278514518634729195846372832719465746325198
010005300006980000205603070090516004070000000600074908900038061802000030050407002,419725386736981245285643179398516724574892613621374958947238561862159437153467892
000000009756001400200608000900000035064805071008090002092504007130000080040310500,483257169756931428219648753921476835364825971578193642692584317135769284847312596
059060043020150006080209100002030000940000360007904001506008400001600802030070050,159867243724153986683249175812536794945712368367984521596328417471695832238471659
020000386001003570005009100007800000050040003080906040076200010400005092092710008,924571386861423579735689124647832951259147863183956247376298415418365792592714638
008091063004008050030460007000500284061000300500070009083200100005009002700104090,258791463674328951139465827397516284861942375542873619983257146415689732726134598
200000160004850092970300000000200300706040020100095800035012008090407650010080004,258974163364851792971326485549268317786143529123795846435612978892437651617589234
