quizzes,solutions
508020100409001607730900040906500730200060810005000009000680020084000500002307001,568724193429831657731956248946518732273469815815273469197685324384192576652347981
290508300100000582300070040700000100049000803030092065060849000000000070920013006,294568317176934582385271649752386194649157823831492765567849231413625978928713456
290070301000028604000900007470500900006007042030802010080003000103000005965480000,298674351357128694641935827472516938816397542539842716784253169123769485965481273
000000003000005712798000600300609000581003040006400078100340200407006080062017005,215764893643895712798132654374689521581273946926451378159348267437526189862917435
090520708430000000020010360000470900800150007500009210007260504102008070046030000,691523748438697152725814369213476985869152437574389216387261594152948673946735821
000003900004850000670140052032065000090420016000000700726900038801000007050200004,285673941914852673673149852132765489597428316468391725726914538841536297359287164
001002095008065300040000020200608730630950180000070509002300010800149000300007840,761832495928465371543791628295618734637954182184273569452386917876149253319527846
001670000020019308903402010170000000289030040005208007000347000600005400700000251,851673924427519368963482715176954832289731546345268197512347689698125473734896251
095407000000800200370150400040300009026710030000006015180034960000900070052008003,295467381614893257378152496741385629526719834839246715187534962463921578952678143
003007609060840023200003040000050910026001000705900006000170030058004007040620108,483217659561849723279563841834756912926481375715932486692178534158394267347625198
800309007020000060349001000501040006070000850480700290010006020050908003006207408,865329147127584369349671582591842736672193854483765291718436925254918673936257418
900607500521800000000001400002090307070503600054020090000002073680000001000384960,948637512521849736736251489162498357879513624354726198495162873683975241217384965
700003801000000070108090604806300500040700328090015000200006480607004002039500100,724653891963481275158297634876342519541769328392815746215976483687134952439528167
080500020200046009073010500100038705907000204008900600050090001020050937006301000,489573126215846379673219548162438795937165284548927613354792861821654937796381452
090078203400900000010000706806750109000400050003280000300824005900030810502000037,695178243437962581218345796846753129729416358153289674371824965964537812582691437
900805070004601580080000002700490100003006090060700805006050001037008024420930600,912845376374621589685379412758492163143586297269713845896254731537168924421937658
600008002000190500003674910374000000000210094090050380201700630900300045005080007,619538472748192563523674918374869251856213794192457386281745639967321845435986127
096000003840091050100320800002008640700000095910076300000057204000800000580043070,296785413843691752175324869352918647768432195914576328639157284427869531581243976
010060950020013804000000060560107080007905040904230000400802700308000005051070690,713468952629513874845729163562147389137985246984236517496852731378691425251374698
012050800080009476409030200000000004130002960027006300040807500265400003000300001,612754839583219476479638215856973124134582967927146358341867592265491783798325641
000702039087910040509000006904060280060097010010000005000200700400001300603504020,146752839387916542529348176934165287265897413718423695851239764492671358673584921
500408000900052003062003000030070085640090012750800090187000400400507200000640900,573468129914752863862913547239174685648395712751826394187239456496587231325641978
001780504300100000040090026700300009560004012004000085003020978002910600075600000,291786534356142897847593126728351469569874312134269785613425978482917653975638241
620000905300480002007005060800090107061200400059307800900040001013500000084063070,628731945395486712147925368832694157761258493459317826976842531213579684584163279
007210003316900400040070089452008000800000090039006510000709000503002000600300742,987214653316985427245673189452198376861537294739426518124769835573842961698351742
006070093070040001001200806705920000008105240100000930003060000400708000500003162,256871493879346521341259876735924618698135247124687935913562784462718359587493162
