quizzes,solutions
001000002570038601600000730035400078008509004120000900007016400200800005006302890,341697582579238641682145739935461278768529314124783956857916423293874165416352897
007600402010050009005302000100204360503001790694000800209070080000083006830005010,387619452412758639965342178178294365523861794694537821249176583751983246836425917
900000070300009084018000602070001003600024800820305000090740056050100000700060930,942816375367259184518437692479681523635924817821375469193748256256193748784562931
027960300000408002140030800200007159570080000600003004010200930000000067089000005,827965341963418572145732896238647159574189623691523784716254938352891467489376215
000100089051090004608703020030500001180004000270300560000000400009268017300070096,423156789751892634698743125936587241185624973274319568867931452549268317312475896
200045870507030019000800200403790080008004003060000500046508700010060020009370000,231945876587632419694817235453796182178254963962183547346528791715469328829371654
000900201400083050005100084080040073900860000540207600100705030003006900760010002,378954261412683759695172384286549173937861425541237698124795836853426917769318542
000000470670020005504010090056000320180070064040003809000860701000500000028900003,812395476679428135534716298956184327183279564247653819395862741461537982728941653
090540107005206009380000060410000702620000584000090000007050001840703006030961000,296548137175236849384179265413685792629317584758492613967854321841723956532961478
050009000200001308690700251025000009700080036000490107010650000003204700060008402,351829674274561398698743251125376849749182536836495127412657983983214765567938412
030708004700509000218004095090400010000080020140003608070600100900000350685200007,539718264764529831218364795896472513357186429142953678473695182921847356685231947
009200001600340020001600370070420159590008400000007030320000508740090006000560040,439275681687341925251689374873426159592138467164957832326714598745893216918562743
000195000170020049205007380650000020830040106000930070060008700020010958540300000,384195267176823549295467381659781423837542196412936875961258734723614958548379612
020900071007806090050074030400061007098040560600309002010000000064030800500027304,826953471347816295951274638432561987198742563675389142213498756764135829589627314
009510042100020900307000580006080407040230000010700006005000608080105070200400390,869513742154827963327649581536981427748236159912754836495372618683195274271468395
070403050008010703900500021000036009405000037200000080050180600780024010600009074,172463958548912763936578421817236549465891237293745186354187692789624315621359874
700900010086050402902006350500600000097010008368070020074001980010000570000340000,735924816186753492942186357521638749497215638368479125274561983613892574859347261
000530070018600000900201065300807900062040150004052008200000040100000509075098003,426539871518674392937281465351867924862943157794152638289315746143726589675498213
010200050205003800007009006070036005900407010604080090000801300508700140002094007,316278954295643871487519236871936425953427618624185793749851362538762149162394587
900670200000013596800000043005460079400090300260000001040080020002007000300051080,953674218724813596816529743135462879478195362269738451541386927682947135397251684
190700640800090000003652000040301020000400968750000300910003000000007130020506780,192738645865194273473652891649381527231475968758269314917823456586947132324516789
412580009300940000009007620008315290000004805000000060700623500501008300080000076,412586739376942158859137624648315297937264815125879463794623581561798342283451976
000000006735064008020870000000348701903200004010005260200150300094087500107003000,841532976735964128629871435562348791973216854418795263286159347394687512157423689
048026900000050004901070032590001040700200860000340009473069010060000000010008750,348126975627953184951874632592681347734295861186347529473569218865712493219438756
009601008003240000426700900840000200300090060067302805000080000010063704700000019,579631428183249576426758931841576293352894167967312845694187352215963784738425619
003000541002050860100490070060020008800010297700003600095086000040009100008274003,983762541472351869156498372561927438834615297729843615395186724247539186618274953
