quizzes,solutions
045006801130040650700080009009000200050600004060754030080370000010500493002001000,945236871138947652726185349479813265853692714261754938584379126617528493392461587
406010720090040058302600000070580906005700004800329100500006301700090802010000040,456918723197243658382657419271584936935761284864329175528476391743195862619832547
008690000097004005000103200000009531063010042904050700280040300050806004000007096,128695473397284615645173289872469531563718942914352768286941357759836124431527896
145900008026004090007860100060280070000037004010000902000025800091700300300001057,145973268826514793937862145463289571259137684718456932674325819591748326382691457
007006043050000900009821000005000062100003507700600000090302014420700308800510090,217956843658437921349821675935178462164293587782645139596382714421769358873514296
050007060069020301180009042000300100900006807008004059500480010703000000010503206,352147968469825371187639542675398124941256837238714659596482713723961485814573296
004360020800100000007000490009750800000024703060030040073002000108690005200008601,954367128826149357317285496439756812581924763762831549673512984148693275295478631
390000700200004063076001090030089005480300170005006000060807004908260010000095020,394628751251974863876531492637189245489352176125746389562817934948263517713495628
082014600000600135300795020840009013000060000059000800008020564074150900020000000,582314697497682135361795428846579213213468759759231846138927564674153982925846371
000010650080260047930000008100730902809002063340800000050000020204080790700005106,427318659581269347936547218165734982879152463342896571653971824214683795798425136
800070400006004231002056000080902070590100000070060380900003507140008060300540010,839271456756894231412356798684932175593187624271465389928613547145728963367549812
035290000017003060006800430708400100523000000000365700900000682000010094004950010,435296871817543269296871435768429153523187946149365728951734682372618594684952317
190000206005800439600050070080140003010000590500032001430010007020300080009620004,198473256275861439643259178982145763314786592567932841436518927721394685859627314
630000000208045000004098030000120000100000509400703680060032470807960002050800010,635217894298345167714698235586129743173486529429753681961532478847961352352874916
006800500500030000200409103080700009050961042040020750100004600030600090000180270,396817524514236987278459163682745319753961842941328756127594638835672491469183275
000020701508004006000605300657030000009010504300800090020900000400260105810003270,964328751538174926172695348657439812289716534341852697725981463493267185816543279
940265080060000023500107900004680090210004300650000007800043009000052170470000800,943265781167498523582137946734681295219574368658329417821743659396852174475916832
307000001065070803000290000800329050143005098000100060780002000051900400000648700,327856941965471823418293576876329154143765298592184367784512639651937482239648715
100020900009043506080700001015406030070000045030800210040005000607030008092070450,163528974729143586584769321215496837978312645436857219341985762657234198892671453
700089400050710000900206000104600920000070810025300040306000009490100387000020100,761589432253714698948236571174658923639472815825391746316847259492165387587923164
009012080076590100300000500000003001001004902800950407002870090035006000004200605,549312786276598143318467529497623851651784932823951467162875394935146278784239615
082500710050046082307001000000800930601357000040002000020910063000000070008000524,482539716159746382367281495275864931691357248843192657724915863536428179918673524
010430007074020009960850001407002056358006400000090000000700305006000018002013060,215439687874621539963857241497382156358176492621594873149768325736245918582913764
305000000970002006408300502800607090000038007610400003040910050200076010000005769,325764981971582436468391572834627195592138647617459823746913258259876314183245769
090500070402630109100004006008007002000860510953040000500100230087000000060793400,896512374472638159135974826618357942724869513953241768549186237387425691261793485
000010000790530840005902003018027350040098010002400060634000500100843700200000009,823714695791536842465982173918627354546398217372451968634279581159843726287165439
