quizzes,solutions
007003000009050064030200790205410000300706080800009017004602003080940500610070900,467193852129857364538264791275418639391726485846539217954682173783941526612375948
018470000600005070000900258205301007081000600390000405000763040040200001906080503,518472396629835174734916258265341987481597632397628415152763849843259761976184523
902040007710300000008000569100580040853010600000020010530607408090000300007201000,962845137715369284348172569129586743853714692674923815531697428296458371487231956
006850000040073000072000400867500000030406010000900803703000089950010706001002304,396854271148273695572169438867531942239486517415927863723645189954318726681792354
005049280300006190000070050006200000942003070700080603027410900080000040010098500,165349287378526194294871356836257419942163875751984623627415938589632741413798562
400009603810270000035060001260500300000084050000007809003015940509030068007000002,472159683816273495935468721268591374791384256354627819623815947549732168187946532
000700000080010039057340000940080371000060020013004500031000008800200650720096400,369728145482615739157349862946582371578163924213974586631457298894231657725896413
000061009600300120750400080104200058003000200000058904068017000000002073020090605,832761549649385127751429386194236758583974261276158934368517492915642873427893615
090638000200900300000005007604000200005063170900750084501200900700041008480000003,197638452258974361346125897674819235825463179913752684531287946769341528482596713
704903502900020180030008007010000050020064398300075000002746000458200601000000000,784913562965427183231658947816392754527164398349875216192746835458239671673581429
080039060207050000050100048002600053100000609000071000079300085004090010300846002,481239567267458931953167248792684153148523679536971824679312485824795316315846792
608002095005700004900805306010040020090080030027103049004020007700360000001900850,678432195135796284942815376513649728496287531827153649384521967759368412261974853
030670090084500006000092000007001580800030002002004103008006950150029004060080037,231678495984513726576492318347261589815937642692854173728346951153729864469185237
900010670605004080007052100006000000108070230073420018400080500000900003052003704,924318675615794382387652149296831457148579236573426918439287561761945823852163794
090000002700813504003260100080300010305000706907040080502004800000785400001090300,198457632726813594453269178284376915315928746967541283572134869639785421841692357
000017040010530060005029700204000036070006800900054120300000000086000395009870012,892617543417538269635429781254781936173296854968354127321965478786142395549873612
007820960900400807050090000016050480040700025000009036000070010000513004024008500,437825961962431857851697342716352489349786125285149736593274618678513294124968573
032069000005000400109800026000096537000040010607502008500003000406075100028010090,732469851865321479149857326284196537953748612617532948571983264496275183328614795
080003016712080040600290500060000400500632000108070093030007000059860007401009002,985743216712586349643291578367918425594632781128475693836127954259864137471359862
020015003004006790000403058005604370730090102000000000509000014018740006600800000,827915463354286791961473258185624379736598142492137685579362814218749536643851927
020460000607020080000090300005000001160300290032800450070086500940005170800140009,329468715617523984584791362495672831168354297732819456271986543946235178853147629
100200006052090080783000900540609100000027003320010407000000001800140035070058200,194283576652791384783564912547639128918427653326815497235976841869142735471358269
001700000384000900020000504063080000000250740050930802040628090900000025600390010,591743286384562971726819534263487159819256743457931862145628397938174625672395418
730800000008030100109562800024091350000005000600780040000004000097100508560000290,736819425258437169149562873824691357973245681615783942382954716497126538561378294
008100004900005370016070800001047000870500060000803200207090003500012906080300040,758139624942685371316274895621947538873521469495863217267498153534712986189356742
539040000000605700000830200021007059007000408008203670400500002002090010700106830,539742186284615793176839245621487359357961428948253671413578962862394517795126834
