quizzes,solutions
003460020700019000400580170086020500120000460090008001071050980005792300600000050,913467825758219643462583179386124597127935468594678231271356984845792316639841752
007014050090200108804000600000000000700943201130065800009500000020090506408627900,267814359593276148814359627946182735785943261132765894679531482321498576458627913
370005080045300000002410600719000006600203078000000094508102009000060002091740300,376925481145386927982417653719854236654293178823671594568132749437569812291748365
002009143074005800801002600480006901000730000053000002100297060730600004900080005,562879143374165829891342657487526931219734586653918472145297368738651294926483715
007010640005739010300000000030807005200090070060052000980046020426500930000008001,897215643645739812312684759134867295258493176769152384981346527426571938573928461
041250030080000507030609001003405100410030805062700300000006209000103708059000040,741258936986314527235679481893465172417932865562781394378546219624193758159827643
090063082010000000830740600005602009004050000600087530701204008050010700003800096,597163482416528973832749615175632849384951267629487531761294358958316724243875196
000003804010700092090504160002009003670000000180430700060180409050000206800092570,726913854415768392398524167542879613673251948189436725267185439951347286834692571
000040000920701030650290004000008200017005300036000051100030790095620048408050020,783546912924781536651293874549318267217465389836972451162834795395627148478159623
000120360010009708800040005000905830039600100407002000154007600200030500060800027,745128369312569748896743215621975834539684172487312956154297683278436591963851427
009040203085002090000700810600500702030060000854100000007630900268074005010050000,179846253485312697326795814691583742732469581854127369547631928268974135913258476
070001800603590040000860005010054007042703008000006200100000709008040053560008001,275431896683597142491862375816254937942713568357986214134625789728149653569378421
078040090302006000050201300500600070430009108090084063700000000900520800064013200,178345692342896715659271384581632479436759128297184563725468931913527846864913257
008023006260470809100800300000000953309012000470060000006001007040030020010940608,798123546263475819154896372621784953389512764475369281836251497947638125512947638
002906000000040560900085730000807001300000005281000000705000040010209608860304107,572936814138742569946185732654827391397461285281593476725618943413279658869354127
058943006197060000000000020000620050810004700300850014000000007030009040602700801,258943176197562483463178529974621358815394762326857914589416237731289645642735891
081200300000001904900547006703600000006004203009050010027000860000983050500702000,481296375675831924932547186713629548856174293249358617327415869164983752598762431
008402076603900010000010900050200083000090000402867000016000748700000050309050001,198432576643975812275618934957241683861593427432867195516329748724186359389754261
900004075870000002602000930000009046003608090209057100700030650000800004318000020,931264875875193462642785931187329546453618297269457183724931658596872314318546729
037402000005000190060850073750010008000908306000040002309700400840009500000620000,137492685285367194964851273753216948412978356698543712329785461846139527571624839
070023051050068230900100000000652040108090560200004307034000900600000870000401003,876923451451768239923145786397652148148397562265814397734286915612539874589471623
509800600240609010010450002870030049001000530050082000000000493083006007102040000,539821674248679315617453982876135249921764538354982761765218493483596127192347856
000080401017620009003005086520410000000069700406802000000300608200700500160040030,652983471817624359943175286529417863381569742476832195794351628238796514165248937
020000170140000890806040500030002000700910030269057400000400968905106200070080010,523698174147523896896741523431862759758914632269357481312475968985136247674289315
000020160007605000008073045035000004000009200264000803700960030180050000009748601,593824167417695382628173945935286714871439256264517893742961538186352479359748621
100048005006500037092000000300074000080006109050012004007635020430009050600080010,173248695846591237592763841361974582284356179759812364917635428438129756625487913
