quizzes,solutions
060003004090210080005746030008000005042900100300057060000580709001030200984100000,167893524493215687825746931678321495542968173319457862236584719751639248984172356
100708300090050067800200004500000490001043075020600008080024050204910003603000900,145768329392451867876239514538172496961843275427695138789324651254916783613587942
000250000490000000580406203000700080006803905930021004067080090000005010140972600,673258149492317856581496273254769381716843925938521764367184592829635417145972638
820405001300067800000190006000902010504000320089000704060020457037009000150800600,826435971391267845745198236673942518514786329289513764968321457437659182152874693
000460000008300625009070003400000800010680070026100430100000900090205081054890200,531462798748319625269578143475923816913684572826157439182736954697245381354891267
000305007050190200020084090018670309600040005002900100300000070096507081400068003,964325817857196234123784596518672349639841725742953168385419672296537481471268953
008050000490000320007020001800730650056840000030009100200406500000097860083010704,328154976491678325567923481814732659956841237732569148279486513145397862683215794
542930100000051382000007900008170000067020000304005006080040023026080790090600005,542938167679451382831267954258176439967324518314895276185749623426583791793612845
068010203000030080030406095000570301910000048076008009501802007000000400092054006,468915273159237684237486195824579361915623748376148529541862937683791452792354816
500034070270590041900100008057400810003070000080006005301700600000042090049680023,518234976276598341934167258657423819193875462482916735321759684865342197749681523
006800702010000080039070001360904010000020030287306050900060000000008524420703908,546831792712649385839275641365984217194527836287316459958462173673198524421753968
030078002700090050005201400008006001200400090510700306420030600000009080981600520,134578962762394158895261437348956271276413895519782346427835619653129784981647523
078000095200000000106430008000509026009017000700680410030001600804002507502300080,478126395253798164196435278381549726649217853725683419937851642814962537562374981
904103700000026009080050230701000603560000008000004091007831040000009056290040080,924183765375426819186957234741598623569312478832764591657831942418279356293645187
006890100001007248400005000060020903009768050000050802007080300805000024030906007,276894135951637248483215796568421973329768451714359862647582319895173624132946587
050000810807042006009100000205810030360094500000030004500003470020680903970000020,452369817817542396639178245245816739361794582798235164586923471124687953973451628
010005000504907000000080023700016005081009200000000084000400670420031908056700031,218365749534927816679184523742816395381549267965273184193458672427631958856792431
080100000000000030120079054094080600056002790870063005000026041407300000900805060,685134279749258136123679854294587613356412798871963425538726941467391582912845367
400008051057043600006000004070350120810060090300090000942100037000900800500027006,493678251157243689286519374679354128815762493324891765942186537761935842538427916
090460005100000300050300840000700910460908072020056008003007000207804603900510200,398461725174285369652379841835742916461938572729156438583627194217894653946513287
000416052500003000300280100000000074072650030008009600003100700019047803046098020,987416352521973486364285197695831274172654938438729615853162749219547863746398521
650804900908370501007000020100000080009037104400060007563082000002090456000001000,651824973928376541347915628176249385289537164435168297563482719812793456794651832
180009060207060409004300000058600971003005600010408005000003240300570008069100500,185249763237861459694357812458632971923715684716498325571983246342576198869124537
030800070000000825050014000000730510507400009006000002020608037604091000180020940,239865471461973825758214693892736514517482369346159782925648137674391258183527946
000380000801002065045170300570690002000000009000723100203004910108507006460000000,726385491831942765945176328574691832312458679689723154253864917198537246467219583
007002800180000004602034010060090471200015009300007060410060705509020000000508003,947152836183976254652834917865293471274615389391487562418369725539721648726548193
