quizzes,solutions
690030400100590080000800001002060790003187000050420006500003072020700600040910035,698231457174596283235874961412365798963187524857429316589643172321758649746912835
671020000900000603000080000006000905708400002003105400800267010040308090002940307,671523849985714623324689751416832975758496132293175468839267514147358296562941387
900010760300002500008603000009051002600700001045800379070395800206080000800000140,924518763367942518518673294739451682682739451145826379471395826256184937893267145
304010892000030601520080000095820007706003204003000000007006000000070149408005030,364517892879432651521689473195824367786953214243761985937146528652378149418295736
009021000600408700000000841300049100870200050501030006038905270020300608700000900,489721563613458792257693841362549187874216359591837426138965274925374618746182935
031406970708000350000000000052040860800900200073120000040309000007050100096070523,531486972768291354429537618952743861814965237673128495245319786387652149196874523
005093000000000706008040010800057290300009041026100800000005020019460050070302008,165793482492581736738246519841657293357829641926134875683975124219468357574312968
600100580002006000000020740058000320097800010000439000025061400040070003106980070,674193582582746931913528746458617329397852614261439857725361498849275163136984275
209000710050003200600501003400650032080000406500302009005700608900010040700486090,239864715851973264674521983497658132382197456516342879145739628968215347723486591
000020080005040602306005090090100073003089210500007040800006301002750009640000800,914623785785941632326875194298164573473589216561237948857496321132758469649312857
009000400000029730203040081430000600001038009070050040006700090014005300000600528,789361452145829736263547981438972615651438279972156843526783194814295367397614528
010600430093012000005080709500000200100560907046209008020007000704030001900408506,817695432493712685265384719579841263182563947346279158628157394754936821931428576
002690013075000090100273004200040850630502479000800001090008000000701030080006205,842695713375184692169273584217349856638512479954867321593428167426751938781936245
800350060570024100009006800690008050080400927300100004012007000000030009763000508,841359762576824193239716845694278351185463927327195684912587436458631279763942518
014007063590000000700028090140076000902001056030090002006580420800300070050002009,214957863598643217763128594145276938982431756637895142376589421829314675451762389
500800000009307050028000409300509017600080090004106203870010965045000072006030800,531894726469327158728651439382549617617283594954176283873412965145968372296735841
070000012302970080800540900006003870405100093230009000908006700010005000000280160,579638412342971586861542937196423875485167293237859641928316754614795328753284169
026003040040007009000580060005060193200400870001009005800032007003700502700851000,526193748148627359397584261475268193239415876681379425854932617913746582762851934
000570900040006308001008002987001600030040007020300100015002090800010470603900005,268573941749126358351498762987251634136849527524367189415732896892615473673984215
010074000008000490309000105001003007900560031700020680460018050003650000000309802,516974328278135496349286175621893547984567231735421689462718953893652714157349862
026000700800205004700069300900403060060000042012800500001000000080650130034080009,126348795893275614745169328957423861368517942412896573571932486289654137634781259
089007000040008206060510830031920080096040501500001700002056000000800400400002907,389267145145398276267514839731925684896743521524681793972456318613879452458132967
000005091800206000050001700201000008000040500930720000003050049400300806020890017,372485691819276435654931782241563978768149523935728164183657249497312856526894317
700452008000600000030009040042007580300080906900060007085003072200000100460105003,719452368524638719836719245642397581371584926958261437185943672293876154467125893
500300000867204035010000420430100870100060009000079500008500962792008000050030004,524381697867294135913756428439125876175863249286479513348517962792648351651932784
035104006800032094004600070600900080900205700000080000070306048080529100012000005,735194826861732594294658371653971482948265713127483659579316248486529137312847965
