quizzes,solutions
038017020000200930100500000043708100020903057705004060009600800000002615580040070,938417526457286931162539784643758192821963457795124368219675843374892615586341279
700100920003260408098004301004080500000690007102005006600920100001400030030007050,746138925513269478298574361964782513385691247172345896657923184821456739439817652
060001402401060090300005100006300700049087510500209008050102030080040976030070000,765931482421768395398425167816354729249687513573219648657192834182543976934876251
702680010030049706500030000420590800000410300103006070910000004086000020070008509,742685913831249756569731248427593861658417392193826475915372684386954127274168539
306015204000600730950400000010380009000071650008049020803000000540030007602800900,386715294124698735957423186215386479439271658768549321893167542541932867672854913
607140000520070008340092010000200047004015060800064030700000905030900600210800300,697148253521673498348592716163289547974315862852764139786431925435927681219856374
030901706000030080045080900020094015700806000500000604006400092208005100001070300,832941756967532481145687923623794815714856239589123674376418592298365147451279368
000062050745009002300070001010005079270000080038900400000050900080040060006001328,891362754745189632362574891614835279279416583538927416123658947987243165456791328
020000400010080009803075260002009105300100078046000003900042710000608050504003090,625931487417286539893475261782369145359124678146857923938542716271698354564713892
400000001579010000000200760003020108097006053020008490001000380006079504000850029,462587931579613842318294765643925178897146253125738496951462387286379514734851629
407000001000502090980730600042063000010020907650008000301004000008000206000896500,427689351136542798985731624742963185813425967659178432361254879598317246274896513
500000890600210054073098602308401005004000720061000008100059086000040003005780000,512634897689217354473598612328471965954863721761925438147359286896142573235786149
070268500900000012040000608067403905000070840015020000031050006200630009004107000,173268594986345712542791638867413925329576841415829367731952486258634179694187253
782000400500000010400830000020046108001907002076002003600070500008091060030500290,782619435563724819419835726925346178341987652876152943694273581258491367137568294
200081006870006040004090035010000973005742001680000000000670300300500420001000008,253481796879356142164297835412865973935742681687139254528674319396518427741923568
980023704060008100402000050010670009890004005307000000030019000000057648705080030,981523764563748192472961853214675389896134275357892416638419527129357648745286931
008340506045006200700000109431007080000801090800620000016090405000210807000000003,128349576945176238763582149431957682652831794879624351316798425594213867287465913
830009051064500007009006400080601045207000800000040930000008000500014269320700100,832479651164582397759136428983621745247953816615847932491268573578314269326795184
002080001080290054050600000030051962900007000000046803000002010604030507590070300,342785691186293754759614238437851962968327145215946873873562419624139587591478326
000800046040010357703025080018003000000090502230670100050040869000701000420080003,591837246842916357763425981918253674674198532235674198157342869389761425426589713
003057801005060037020009000006008004057042680094000102070010400640030900100800005,463257891985461237721389546216598374357142689894673152578916423642735918139824765
054006000070040030106920008200890547000000902001074600000000000000030071380005094,854316729972548136136927458263891547748653912591274683419782365625439871387165294
370000902200090108080006005020508400000009000800140300900610520750080003401030070,376851942245793168189426735623578491514369287897142356938617524752984613461235879
010075060009130400002409053000960005408000700070040310030000580001702009600010004,314275968589136427762489153123967845458321796976548312237694581841752639695813274
070000200500628010408307900600802053300009187000040090910000026005406000003080000,176954238539628714428317965691872453342569187857143692914735826285496371763281549
012040008095000673800790000000008064601302000350009000070500800000006012006810495,712643958495281673863795241927158364641372589358469127179524836584936712236817495
