quizzes,solutions
090500300680070250000014700810030027200180900750900008043006000000200500502800061,497528316681379254325614789819435627236187945754962138143756892968241573572893461
051004600200000530000069102028005040700140008630700950900378020000000700003401096,851234679269817534347569182128695347795143268634782951916378425482956713573421896
000010008060300720051402000004030090830591070010604082900000000080065034300027600,293716548468359721751482963674238195832591476519674382926143857187965234345827619
020005013053942008076000900009300060002070004034190080060003750000010040807600200,928765413153942678476831925589324167612578394734196582261483759395217846847659231
020400090403060020700025108000008507360070904500193000070030000600809000004016083,125487396483961725796325148219648537368572914547193862871234659632859471954716283
000016087060040030503000001000001704892000050741069000006234000250000600380007910,429316587168745239573982461635821794892473156741569328916234875257198643384657912
903542000006030100020006900400260300000004068305780029040809030180050070000010005,913542786756938142824176953498265317271394568365781429547829631189653274632417895
006800000800210500019007040034700106602500093570090084000063809007005010000100030,756834921843219567219657348934728156682541793571396284125463879367985412498172635
050040000062901030710203900008005010000000876390670000400002057000037000580190620,953746281862951734714283965678425319245319876391678542439862157126537498587194623
006710020480000005000020693500000004090076012700002830050008900210400080300160007,936715428482693175175824693523981764894376512761542839657238941219457386348169257
000002047294100003310080000006040058850003074700009020009517002400060000002300865,568932147294176583317485296926741358851623974743859621689517432435268719172394865
541090072000300094800002100210700500005004000970610080039080600607040050008209007,541896372762351894893472165216738549385924716974615283439587621627143958158269437
350070209700002364000060000008003400075028090002901005800105000023000680190000037,356874219789512364241369758918753426475628193632941875867135942523497681194286537
040091003026700810500060007285430000000500049300000200009080400130000680068015700,847291563926753814513864927285439176671528349394176258759682431132947685468315792
600000080080014025029007301400003100200006070095100003803040200006370004900800507,614235789387914625529687341468793152231456978795128463873549216156372894942861537
108009532000080001079000640700300800002146000050000010830910070004007026290504000,168479532425683791379251648741325869982146357653798214836912475514837926297564183
006300080300000420508029010060070043070601000100042009781090000029500760050400008,216354987397168425548729316862975143974631852135842679781296534429583761653417298
001800000000034000460010072090062034003905100152700008080050009000470065076200800,931827456725634981468519372897162534643985127152743698284356719319478265576291843
000408009300065047006007000950000810100000702062030054570900006008104200290800300,725418639389265147416397528957642813143589762862731954571923486638174295294856371
000560010120000080608270000042006030000120007910300405890005061307000809000040003,479568312125493786638271954742956138583124697916387425894735261357612849261849573
002005900807012000140060700210030005409080003000009640050600218083040000900007064,362475981897312456145968732216734895479586123538129647754693218683241579921857364
409070008000048000030205100050002709004153800203060000301900005028000900070036004,469371528512648397837295146156482739794153862283769451341927685628514973975836214
810050020005903706000248000200400690079301004508002010004000160096000005000507003,813756429425913786967248531231475698679381254548692317754839162396124875182567943
060085200700100009045003086083064910400000007097020030209030000100507020000410503,361985274728146359945273186583764912412359867697821435259638741134597628876412593
050360890001040002370000060000200009003701040408000500090830054537002080800900120,254367891681549372379128465715284639963751248428693517192836754537412986846975123
000059600048037005960001830010000400390106000507093008200060010073000250000004709,732859641148637925965241837816572493394186572527493168289765314473918256651324789
