quizzes,solutions
905300140400096357000020000070405060800001004000080500004000076016200830328050090,965378142482196357137524689271435968853961724649782513594813276716249835328657491
006020035008064000920080007060100020504090708370008400005076109080035006000002000,146729835758364912923581647869147523514293768372658491235476189481935276697812354
100398000000001900805002004003065007784009000062000803300004050020010370008700409,146398725237451986895672134913865247784239561562147893371984652429516378658723419
006900200090710003301004900007608005019025407580090000000001060450230700002800030,746983251895712643321564978237648195619325487584197326973451862458236719162879534
000560080640700001002091003036000740000800900570000060005104007407003200090620850,713562489649738521852491673936215748124876935578349162265184397487953216391627854
700002409005010000030600580300480910000000800040207030009300006800006742520001000,781532469695814273234679581362485917957163824148297635479328156813956742526741398
004100728700805040003024006060000000040013902500287010000962400010500300098000070,954136728726895143183724596261459837847613952539287614375962481412578369698341275
000050349704800500000069010320006091905180002007003000809045060010000070250307000,681752349794831526532469817328576491965184732147923658879245163413698275256317984
000605904801040003000009072060870009070003140102904050604000007007100030300020680,723685914891742563546319872465871329978253146132964758614538297287196435359427681
010600020400190703362500040079045000630070200000008109003020400700009006840700500,917634825485192763362587941179245638638971254254368179593826417721459386846713592
009500103075002004400600078200430905001006000907000460000003251054901700800060000,689574123175382694423619578268437915541296837937158462796843251354921786812765349
801006002500008643020007809700090001109700400004503200063000054070200900000345000,841936572597128643326457819752694381139782465684513297263879154475261938918345726
075009864029100000800000100750300090604007302010940050361080000002014607500000200,175239864429168573836475129758321496694857312213946758361782945982514637547693281
200000540005070306900830070308000051000014000720506009800000060473020900006741080,237169548185472396964835172348297651659314827721586439812953764473628915596741283
000090043010702500050000802609008001030060750270100009503004900107300008028010060,782695143314782596956431872649578231831269754275143689563824917197356428428917365
801004003023000150059007206006080097030005008040016020000400060100050049670208500,861524973723869154459137286516382497237945618948716325395471862182653749674298531
060003000007000120042500908000200704200081003091630005734090060009004802800715000,968123457357948126142576938683259714275481693491637285734892561519364872826715349
006902405700000310010000068040790802950031007008500003103005000400070926200480000,836912475724658319519347268341796852952831647678524193193265784485173926267489531
640700008090548020700003010950002003006007890032600500100080369000000004009400150,645721938391548726728963415957812643416357892832694571174285369563179284289436157
010000640364100090900003520000507900000040876021080300002000007408072000603900085,215798643364125798987463521846537912539241876721689354192856437458372169673914285
006130400015827306890500000020090000360280001100700500600050008740300609000004100,276139485415827396893546217527491863364285971189763524631952748742318659958674132
002010007000609302004270060059740200000098605170003009260000500047000810300451000,682314957715689342934275168859746231423198675176523489261837594547962813398451726
270400003000093820083050004501600907000104600060080400007045108806910200050000070,279468513415793826683251794541632987398174652762589431927345168836917245154826379
703002094060000800102600500070010003900834005200000040001080000450000006690073021,783152694569347812142698537874215963916834275235769148321486759457921386698573421
000120900000000543983000170000700014020950007064008305800560020247000006100080030,475123968612879543983645172598736214321954687764218395839567421247391856156482739
640900325007000008090120600000070102500090064318004500020000000406053090109800000,641987325257436918893125647964578132572391864318264579725619483486753291139842756
