quizzes,solutions
530071260200005904091200007000086000003090120067000800040360701050802309000004000,534971268278635914691248537925186473483597126167423895842369751756812349319754682
050009007008130006030500290009054063860007049000000100680900070320046008701300004,152469837978132456436578291219854763863217549547693182684921375325746918791385624
049000680050002039003908001205030070300205000061004000807000056000410000096800203,149573682658142739723968541285631974374295168961784325817329456532416897496857213
007002084120008003503010000309000026002060890800500030400805900010070005000940760,697352184124798653583614279349187526752463891861529437476835912918276345235941768
000970000600008051093200407201037500500400130064000002050060709008004060910000308,845971623627348951193256487281637594579482136364519872452863719738194265916725348
390100870006058200100006504060010905900705360000004002004000008201409000750800003,395142876476358219128976534867213945942785361513694782634527198281439657759861423
205041700900800400014300005040910000860025040070060352000276100091000203000000080,285641739937852416614397825542913678863725941179468352358276194791584263426139587
206800170700060030018400000400100502090020000003080094500900610900072840030506007,246853179759261438318497256487139562695724381123685794572948613961372845834516927
900004700000300608004602050017009000300100502850060490680021000070800204003900015,968514723521397648734682159417259386396148572852763491685421937179835264243976815
600002075300000020009508103070000094500079000806004350205310060400090708010086000,641932875358741926729568143172853694534679281896124357285317469463295718917486532
080520700900006030002071004400300100023860009870050046001600007000000982750049010,684523791917486235532971864465397128123864579879152346291638457346715982758249613
520093000036120059400000010070010002053400060009058007007046000100700498000200036,521893674736124859498567213674319582853472961219658347387946125162735498945281736
000500903090030608100084000040050097700001300200600050416007500000008004082090070,827516943594732618163984725641253897759841362238679451416327589975168234382495176
004758600000000042300260890807021000460090050015006300020013080008000004000905071,294758613586139742371264895837521469462397158915846327729413586158672934643985271
060580000001003070007001208105200630089045100020000400300069000070100052400002903,264587391891423576537691248145278639689345127723916485352869714976134852418752963
403800290029076003100000005097013040060500019300024007052008000000090700008040651,473851296529476183186239475897613542264587319315924867752168934641395728938742651
030080040015470800060050702200901006300008507009040001128600300000004629000700050,732186945915472863864359712257931486341268597689547231128695374573814629496723158
050000086020419000000006410005008240194060070280300609300080095700120003060070000,451237986826419537973856412635798241194562378287341659312684795749125863568973124
015007800006500002870040100090604080200001403008720500060080001300009050500372090,915237846436518972872946135193654287257891463648723519769485321324169758581372694
000160040000048003800035790416002300070000825500009000005004080020501604900703100,293167548657948213841235796416852379379416825582379461135624987728591634964783152
900300160041006000200075004415000090009028040006000305080904710070081009000600203,957342168341896527268175934415763892739528641826419375582934716673281459194657283
000000400010685030709010850031200080800000274000056000004091000605048107090700300,583927461412685739769413852931274586856139274247856913374591628625348197198762345
020390014090007200801000730230000040086052900705600100070506080003008060400710500,627395814394187256851264739239871645186452973745639128972546381513928467468713592
000208001302090080008064020910050700650830200004700300400100076080600900205007003,596278431342591687178364529913452768657839214824716395439125876781643952265987143
508102000023040017091050060040290700810004200007006003002080000000079304930500008,578162439623948517491357862346295781819734256257816943762483195185679324934521678
009400501042006000310089200083000002000370600500014070000000396004502700138900000,679423581842156937315789264783695142421378659596214873257841396964532718138967425
