quizzes,solutions
000789010703160080000002600000020300060500200920840576500000800090314005607900000,256789413743165982189432657475621398368597241921843576514276839892314765637958124
070609084300070105409103000000304062600920000005008940021000000060000738908540001,172659384386472195459183276897314562643925817215768943721836459564291738938547621
809706000000030084730005900000000200020310008605047001010500060904103072206090500,849726135562931784731485926193658247427319658685247391318572469954163872276894513
500009086870060002920000140763400200000500314000280900600010035012040000009708000,534129786871364592926857143763491258298576314145283967687912435312645879459738621
025700010104520900370080000460100300000004605800900000006037002201006078090005406,625749813184523967379681254467158329912374685853962741546837192231496578798215436
010052067400007305009080040090500008003600070607004210002063001030910420061000090,318452967426197385579386142294571638183629574657834219942763851735918426861245793
700908004005030180910200306600000407840107900030400000000305802200670090050040060,763918254425736189918254376691583427842167935537429618176395842284671593359842761
070200003006598007105000800080016004001003002400000050904062100003980406200074095,879241563346598217125637849582716934691453782437829651954362178713985426268174395
608020003000000074000953100005000600009100028040207000002001059904830001370006042,618724593593618274427953186285349617739165428146287935862471359954832761371596842
003180000020056070640307102002060495070014000039000000200800760000049000810005320,753182946921456873648397152182763495576914238439528617295831764367249581814675329
300004002508169000004000100400813050007600403900207060701050000030980070000030906,319574682528169347674328195462813759187695423953247861791456238236981574845732916
000201097002000300185300000000540908004009562000860010300010400027000085501400603,643251897972684351185397246716542938834179562259863714368715429427936185591428673
060000980810200400093106000000670050000301702000040038900003200157800006300019004,762435981815297463493186527234678159689351742571942638948763215157824396326519874
003002687062000005000098000070061509090204803401080000000050170086003900027400060,913542687862137495754698231278361549695274813431985726349856172186723954527419368
036100400000690305702000000180005029507904060000008000005080007070030901403209008,936157482841692375752843196184365729527914863369728514695481237278536941413279658
300000010020090470650408002900001603006030850500740091200070304089100060060500000,394267518821395476657418932972851643146932857538746291215679384489123765763584129
007290008006005040891006070000047096020503000084620003900000714540100800000000320,457291638236785941891436572315847296629513487784629153962358714543172869178964325
310897000024013007000060503480039605000700040109000200030200000006074001800050960,315897426624513897798462513482139675563728149179645238931286754256974381847351962
006000005700826900849070300215008000400700506090000401380540090001097000000602003,126934875753826914849175362215468739438719526697253481382541697561397248974682153
900000604168000350050800000000208000700006010403010290000900501540702003329000700,937125684168479352254863179615298437792346815483517296876934521541782963329651748
004008695090104080507060000000093002070040050006200013800720301240800070039006020,124378695693154287587962134418593762372641859956287413865729341241835976739416528
000060007402307106700084300803020091900006000050100270005009000300710800060038420,538261947492357186716984352873425691921876534654193278285649713349712865167538429
046300090800070321000019600000050478307160900520000000000000047001025030260800500,146382795895476321732519684619253478387164952524798163958631247471925836263847519
200010380000050009015060007400003902602008004003000150307084500090701040008900206,269417385734852619815369427481573962652198734973246158327684591596721843148935276
003009005005007012002430087000090100074082000056104030049050020060020840807001600,783219465495867312612435987238596174174382596956174238349658721561723849827941653
000070800049602010725003090300800400000531000086207509400305708500009002067000003,613974825849652317725183694352896471974531286186247539491325768538769142267418953
