quizzes,solutions
200050903107604050009327000070009000506700800003200410008001640320080000640900001,264158973137694258859327164472819536516743829983265417798531642321486795645972381
500043002003102800910060074300700026645000000080000900706008090020600403800309100,578943612463172859912865374391784526645291738287536941736418295129657483854329167
064008700000002018003000040156040030000580690030100020540607080080931500070050900,264318759795462318813795246156249837427583691938176425549627183682931574371854962
400010035060023800078000400800074902005261000000500003600005070094700006002098010,429817635561423897378956421816374952935261748247589163683145279194732586752698314
020000090605300700090105304406000000800072009039400800100089542007006003080040600,324867195615394728798125364476938251851672439239451876163789542547216983982543617
430079160000000000078065240000091600500200310710040800025017089060350700140000000,432879165651432978978165243283791654594286317716543892325617489869354721147928536
084000050020340006100007809350600904000001020670050001007019532000865000049070000,784196253925348716136527849351682974498731625672954381867419532213865497549273168
000037048057890600040601300096100000200340007500000802000910003070002150680500090,169237548357894621842651379796128435218345967534769812425916783973482156681573294
000903045030802000708010900040000000005000190970240068024008731510600200803000000,162973845439852617758416923346189572285367194971245368624598731517634289893721456
500020000007459003000806091108067230204500809009000007960005410020000080400310070,596123748817459623342876591158967234274531869639248157963785412721694385485312976
130540009004070850060932000045100002802006900091003540050004000700000026000080370,137548269924671853568932714345197682872456931691823547253764198789315426416289375
340020000001008570000904008805000061100070020429006300930000780002060000000853600,348527916291638574657914238875392461163475829429186357936241785582769143714853692
040100289806007000030004050010005948480030000009000600000351420020089105007600003,745163289896527314231894756613275948482936571579418632968351427324789165157642893
230560000047200100690007200008130070109008005500040600000009008050300460000726013,231564897847293156695817234468135972129678345573942681316459728752381469984726513
920000080500400307030080004010840000009310540005000200000030106071560090008027000,924753681586491327137286954213845769769312548845679213452938176371564892698127435
000502000600073400318000007100020300020056090490080702040000900507108004230760150,974512683652873419318649527186927345723456891495381762841235976567198234239764158
040392081070608500000070000000009023026100048009040600002701039031000050780005200,645392781273618594198574362457869123326157948819243675562781439931426857784935216
903500076040070205001300080000010467016020098580004001090087000374906000002000000,923548176648179235751362984239815467416723598587694321195287643374956812862431759
700102000068090020000507006080050090039001480005800603020006509003720060140030800,794162358568394721312587946481653297639271485275849613827416539953728164146935872
000300002700010600643005010029084007080500409000701005400000200030029054091007086,918346572752918643643275918529684137187532469364791825475863291836129754291457386
060780920030100000842000000020005036105020804300007051084300005000000010907406000,561784923739162548842539167428915736175623894396847251284391675653278419917456382
420050000005030040090008010003090500010006700850700269070100300200870006648029050,426951873185637942397248615763492581912586734854713269579164328231875496648329157
860000200203000001000305004039201580600070100700480092020790000370100400041000056,864917235253648971197325864439261587682579143715483692526794318378156429941832756
090003040301005097000890500048200000670030800005080061000000234450010706026007010,592673148381425697764891523148256379679134852235789461917568234453912786826347915
000500016002800900007043000041005002700610300580930000600200830090070100800496050,438529716152867943967143528341785692729614385586932471674251839295378164813496257
000370804004009150002000006190005308000060005000810470601008703500040000700002090,915376824364289157872154936197425368483967215256813479621598743539741682748632591
