quizzes,solutions
501004000304800609060000008730060050000071820209000004407159300090208405000700000,581694237374825619962317548738462951645971823219583764427159386196238475853746192
067300148310020090000007000050910080030086700406002001000000850503074009908060200,267395148314628597895147362752913486139486725486752931671239854523874619948561273
010000900673500048009723060160804020500900400030010000390470800080050671006002000,215648937673591248849723165167834529528967413934215786391476852482359671756182394
980300052021800000600050400000931006109040208450002007008507019095060300200000070,984316752521874963637259481872931546169745238453682197348527619795168324216493875
840000590900200730002300001107650004000730009030800000405007200091002080708410050,843176592916245738572398641187659324254731869639824175465987213391562487728413956
080000210603290070020050009704600020030720008060300590050871060100040800009000030,985437216613298475427156389794685123531729648268314597352871964176943852849562731
004709800800000690000206003618050720020100300900004050100890005307400006009065470,564739812832541697791286543618953724425178369973624158146897235357412986289365471
860700420520800600730004005900000008010409000000032061000600710080000253240015090,861753429524891637739264185952176348613489572478532961395628714186947253247315896
700410208003609000045200030300000400490302870076005090580900001000187002600000900,769413258823659714145278639358791426491362875276845193587926341934187562612534987
050002630700080004800000059430090500000100006908607000300015400002970001680403070,159742638763589124824361759436298517275134896918657243397815462542976381681423975
029040008400157009010000000000706013643010500800005020784000002205900060090008750,529643178468157239317892645952786413643219587871435926784561392235974861196328754
470069005008070000006315004350080010600230007002006030040000080009100250010027906,471869325538472169926315874357984612684231597192756438245693781769148253813527946
659100004078093010001608700130080000006007200040200039003009071085400006000020050,659172384478593612321648795132984567596317248847265139263859471785431926914726853
000215060098300007501080400709006030040120700005008200950000000007600009000407102,374215968298364517561789423729546831846123795135978246952831674417652389683497152
008000510003670092200504030409208760700019000000360100004020000080100300102090408,678932514543671892291584637419258763736419285825367149354826971987145326162793458
008507401040089300502300800390600005005103602210000000050700060000000187600042090,938567421147289356562314879394628715785193642216475938859731264423956187671842593
960030020080419006004070803000027040005603000000150708590800067300002009406000001,967538124283419576154276893831927645745683912629154738592841367318762459476395281
920370150010806000048000070004000701700005680103200000000008039000750200065430000,926374158517896342348512976654983721792145683183267495471628539839751264265439817
000020400070500092093706081000400107020931008600050000930000000001003065067084020,158329476476518392293746581389462157725931648614857239932675814841293765567184923
090000030006905200700024680007200061540008020300107500020430007009080010150060840,294876135836915274715324689987253461541698723362147598628431957479582316153769842
900000540400806030000570000600400000310089020057631900001007356590020071040000008,968213547475896132132574869689452713314789625257631984821947356596328471743165298
070000002430100009005028600010260070500009304608005021703400008080537090001600400,876943512432156789195728643319264875527819364648375921763491258284537196951682437
001600074900002100075040090830007009009004580700060210000825006006001400320090000,281659374943782165675143892832517649169234587754968213417825936596371428328496751
010003008028040901604000020070450006036070400000020180400000503753060002000008090,517293648328645971694187325871459236236871459945326187489712563753964812162538794
010320090003005400280006510600040300020600751007008000095800004700090280060417000,516324897973185462284976513659741328428639751137258649395862174741593286862417935
020000000106482900009100800050003278002900604000048305700051060060890007431000000,823569741176482953549137826954613278382975614617248395798351462265894137431726589
