quizzes,solutions
310020005082070960007000400129003500005800030030000102600357010000064008741009000,314926875582471963967538421129643587475812639836795142698357214253164798741289356
370009080008200407512000060006094075130020008040005603069840002800006010000730000,374569281698213457512478369286394175135627948947185623769841532823956714451732896
007009060000601094060800501000020706005900840708403100016005023200080000059140000,147259368583671294962834571491528736635917842728463159816795423274386915359142687
700956180000000009300172050010203060080501390940080002430060800209400730006000000,724956183165834279398172654517293468682541397943687512431769825259418736876325941
600021009005000300003068241008900400300804600740000095201000006006090087090130020,684321759125749368973568241568972413319854672742613895251487936436295187897136524
140030009070658010205010670012049008060000300507800000800001020630402780009000004,146237859973658412285914673312749568468125397597863241854371926631492785729586134
060001059051830600200070008000000970087302400005600003904050320030004007010020890,368241759751839642249576138623485971187392465495617283974158326832964517516723894
790805004006000001000000530017068403032050700840009000500120800001000079060904200,793815624256347981184692537917268453632451798845739162579123846421586379368974215
009076100200100004057000069010500370800460000070300206093080007000940080406023500,349876152268159734157234869614592378832467915975318246593681427721945683486723591
040560900000000720001009063020040001098305200170900050503001000067002030200006084,742563918936184725851279463325647891698315247174928356583491672467852139219736584
000617030040000160002308005820073000006021007900000500035002600001050084070409000,589617432743295168162348795824573916356921847917864523435182679291756384678439251
000003180200975006064100005900800051610040203070000400036059007800000530190008020,759463182281975346364182975943826751618547293572391468436259817827614539195738624
100493000060002790008005010340100960006070408000020370420080000059001800703900005,172493586564812793938765214347158962216379458895624371421587639659231847783946125
850360204009004830006070000300007020590030000000420910020080600040901700180200005,851369274279514836436872159314697528592138467768425913925783641643951782187246395
031000560080000207607402030000740080160200009008093005075000090402107003000980040,231879564984536217657412938529741386163258479748693125875324691492167853316985742
203460070900003005040190800300041900000000007007389046760000001000500024058016000,283465179971823465645197832326741958894652317517389246762934581139578624458216793
209070000040001036070008000037062005001050008580090403004000980020730001016500042,269375814845921736173648529437862195691453278582197463354216987928734651716589342
000503092007080034240709000000250000309000580680300001100000006900470050752900108,816543792597182634243769815471258369329614587685397421134825976968471253752936148
790301000000500013040672000309008600007003120580040090650207001000000230001069504,795381462826594713143672859319728645467953128582146397654237981978415236231869574
700000040210700090069010008000300280000470306500062700490036020080540001037908000,758693142214785693369214578976351284821479356543862719495136827682547931137928465
560130080020500370090804600000010720700095040602000100008000009000047008150620000,567132984824569371391874652985416723713295846642783195478351269236947518159628437
800340900000002304007060005600031800040059700013704002000000091150006200092007460,821345976569172384437968125675231849248659713913784652786423591154896237392517468
100308060607050030400900050006702000080590401501000096300479020020003900800100007,152348769697251834438967152946712583283596471571834296315479628724683915869125347
500190070037200400080400010700000900000010006893060021300000590006805007210039040,524196873137258469689473215761382954452917386893564721378641592946825137215739648
002408190000500000060010002805027640900000000026040083091000730630071400004605910,352468197187592364469713852815327649943856271726149583591284736638971425274635918
093650000680200100500000030015080090400001806002379000008032400040960205070800010,193654728687293154524718639715486392439521876862379541958132467341967285276845913
