quizzes,solutions
501000070200400136000089004065320000300670410810005002000560208980004600003000040,541236879298457136736189524465321987329678415817945362174563298982714653653892741
020008050007002300001030048600940180070080034450100002906000000003001925080007061,324618759897452316561739248632945187179286534458173692916524873743861925285397461
090300020103050060000000007830470009009580700540001002076100034004090001250803000,798364125123759468465218397832476519619582743547931682976125834384697251251843976
030000001000306048490020030201090470000050006854007090620000800007009503340610700,736984251512376948498521637261893475973452186854167392629735814187249563345618729
002001003064070080700095600070408900340000075100059200900300026008014007030060510,892641753564273189713895642275438961349126875186759234951387426628514397437962518
080019620006000507005000040000085012004700009030046085000600930028400070063198004,487519623216834597395267841679385412854721369132946785541672938928453176763198254
090040057000090800060308420475060000030804601001900300810007500200500096000030010,398246157124795863567318429475163982932854671681972345819627534243581796756439218
000060290060241008030700040005800039600400002041000700908000150200073000014580600,487365291569241378132798546725816439693457812841932765978624153256173984314589627
090610805830090607050004002070000020005900006200078310000080900069320050104000060,492617835831295647657834192978163524315942786246578319523486971769321458184759263
080007126030405000960080050000574900000609000004128003712000008850003400600000719,485397126231465897967281354326574981178639245594128673712946538859713462643852719
040609385030700009680000041090502800200108970003006000005000206400020030907005008,742619385531784629689253741194572863256138974873496152315847296468921537927365418
170300680000040503308200900900601304540020006203009050010934008006000000000008170,174395682629847513358216947987651324541723896263489751715934268896172435432568179
002010008700005140060308950051000060003902000409060720000040530010027000906103000,592416378738295146164378952251734869673982415489561723827649531315827694946153287
002060000008910630090003010000804070759000840006000109001207005060430000874650002,312768954548912637697543218123894576759126843486375129931287465265439781874651392
900004000307081000064002075053160790000000080008000304809206040000750900001000023,985674231327581469164392875453168792792435186618927354839216547246753918571849623
060012400107800006009040730070083005900600000300005600701000362004001907025090008,563712489147839526289546731476183295952674813318925674791458362834261957625397148
032000000479608250050040378000000490000051006280903000903710000000000740006502100,832175964479638251651249378165827493397451826284963517923714685518396742746582139
800013400070006300102090078003607001080902004540081000000430960750008000060000500,896713425475826319132594678923647851681952734547381296218435967759268143364179582
090310500602050700700060034000000913960002080403800007000604108000003200285900000,894317562632458791751269834528746913967132485413895627379624158146583279285971346
003009018000026400425008700010007093000400806570000002600012054008095607009000300,763549218981726435425138769814267593392451876576983142637812954148395627259674381
300080000062000700890500210040809602006230180000071400503010840000005000074060509,315782964462193758897546213741859632956234187238671495523917846689425371174368529
030752810802003000001900060900006075000000403047200180020038007509007000400160500,634752819892613754751984362918346275265871493347295186126538947589427631473169528
320001000047200090008460050000020005000014080109738006700005608000900423063080000,325891764647253891918467352874629135236514987159738246792345618581976423463182579
405000000000843002092000063003495100010080709026701000000359008070000090000208601,435926817167843952892517463783495126514682739926731584641359278278164395359278641
020008000600300005004097301590000000008010260140872009001203057000500680300060400,923158746617324895854697321592436178738915264146872539461283957279541683385769412
000408206012905000003000070406209100005060008090007030089300420021004703000050091,957438216612975384843621579436289157275163948198547632789316425521894763364752891
