quizzes,solutions
004000350700926001980540207100009700030080400006001003017005008008030502320670000,264817359753926841981543267142369785539782416876451923417295638698134572325678194
730008002058009070020700069104200008902061030570800000000052041006040300000100907,739618452658429173421735869164273598982561734573894216897352641216947385345186927
000000069702000100400106003007609021803257400609400008104005030050024800000790050,381542769762938145495176283547689321813257496629413578174865932956324817238791654
401000008030090010067008000005804000019703060240050007090001654000006032003205071,421637598538492716967518243375864129819723465246159387792381654154976832683245971
000009305029300741070020800000400260730810009800052000400100000015680030603000507,168749325529368741374521896951473268732816459846952173497135682215687934683294517
007080035012403070000906008020005901043210000960040000409007050070001300005860002,697182435812453679354976218728635941543219867961748523489327156276591384135864792
008900300000002000960170200500089601004050000080204079010003705605090408020006100,248965317751432986963178254572389641194657832386214579419823765635791428827546193
100200300309040506045090010260008000014350600507400009400007805038000107000060020,176285394329741586845693712263978451914352678587416239492137865638529147751864923
420075300010009004307010260200000018000506403800200670003900007106004500000007800,429675381618329754357418269265743918791586423834291675583962147176834592942157836
700068900005070060003201084430000176000009502602400030090003000218000400070105290,741368925825974361963251784439582176187639542652417839594823617218796453376145298
000004172002800503001370080500103020760090804008060000004000050137049000020601400,386954172972816543451372689549183726763295814218467935694728351137549268825631497
700300620850007000006029704460002850000178900000000030030095001080260003290010000,749381625852647319316529784461932857523178946978456132634895271187264593295713468
160300000052006004700080015000400090820007300509620007000000740390560120006172003,168345279952716834743289615671438592824957361539621487215893746397564128486172953
600078002070040590050091308860710030004009800000804060209000040000000100017025009,693578412178243596452691378865712934724369851931854267289136745546987123317425689
000050300302080051097003060058704020401039700020810009080406007005090410600000200,816952374342687951597143862958764123461239785723815649189426537275398416634571298
002000019001073854003940270070500090008030600010602080000068000507000400624010030,742856319961273854853941276376584192298137645415692783139468527587329461624715938
000031009000500100270040805102070500080059060009308714490860000300200607500400003,865731429943582176271946835132674598784159362659328714497863251318295647526417983
090721000856000001002680403000450100509300270030000006705009004368000900020108600,493721865856943721172685493687452139549316278231897546715269384368574912924138657
078024005200708406100090000804030670961050020003001000007200390409100058080300000,378624915295718436146593782854932671961457823723861549617285394439176258582349167
000007542050830970019204000075480000061005004800060200030601009008370060900020003,683917542452836971719254638375482196261795384894163257537641829128379465946528713
085916000020700800301002005650008040004507089002060300000000760048000190906130000,785916432429753816361842975657398241134527689892461357513289764248675193976134528
050910000032005080070048050008004063100502090003067402200001900005700008480300020,854913276932675184671248359728194563146532897593867412267481935315729648489356721
070100400013200090600530070508006020000900800740003050800702005906080010000040203,275198436413267598689534172598476321362951847741823659834712965926385714157649283
300205000046070020012040005050004307007568092600900008000001480100690003970003000,398215674546379821712846935859124367437568192621937548263751489184692753975483216
002108000051300900090070040060003005008002476205040000000001067086950120407006030,642198753751364982893275641164783295938512476275649318529431867386957124417826539
000000080050902604743001020200403900936000700007506010068200030309804051000017000,692745183851932674743681529215473968936128745487596312168259437379864251524317896
