quizzes,solutions
800309410100460750300007208020100060000083070080250000007090630940600100001002005,875329416192468753364517298523174869416983572789256341257891634948635127631742985
080750090900043100007100086000200501218000037406000000390087400000402960020030000,183756294962843175547129386739268541218594637456371829391687452875412963624935718
400306810001074005003000209004920006070005000025601003000100450006080000090050702,452396817981274635763518249314927586679835124825641973237169458546782391198453762
000030008450000062003400907706018000209500800000070034698700020007943100000602050,972136548451897362863425917746318295239564871185279634698751423527943186314682759
090370865405008007000001020001400030600020480070960100730502001009000000500730040,192374865465298317387651924921485736653127489874963152738542691249816573516739248
040080060200400007000312840700200910002035000638900000400609008105070026007000305,349587261281496537576312849754268913912735684638941752423659178195873426867124395
000705000069001803350000020608240501490000000170800300003600170200019004000004089,824735916769421853351968427638247591492153768175896342943682175287519634516374289
106034890030280070025000060002003580060701000400000006009300407000950020050048001,176534892934286175825179364712463589568791243493825716689312457341957628257648931
024000001000003095600700800048500300005040006700139400290000007080207043006058910,324985761817463295659721834148576329935842176762139458293614587581297643476358912
010000000300570080002639007020907300100060000453080060095204003006803015200050004,917428536364571982582639147628947351179365428453182769895214673746893215231756894
000000000906100357583200600005009016609510070700380004200060400000704009091023000,174635982926148357583297641835479216649512873712386594257961438368754129491823765
200530000073008106008407000060850400089010300542000010010700802007090603900602000,296531784473928156158467239361859427789214365542376918615743892827195643934682571
075003060800290704040800901063700010400031802009524000000900500000056080001008003,975143268816295734342867951263789415457631892189524376638912547724356189591478623
000200060903048100420001700740000029500090600600105008380000000100629005009080410,817253964963748152425961783741836529538492671692175348386514297174629835259387416
520000000003610270407900035040003000062500810001092706009040081130080400000700320,526437198893615274417928635748163952962574813351892746279346581135289467684751329
000390207053207008080065010009001400536002800008000905312080090604030000090700006,461398257953217648287465319729851463536942871148673925312586794674139582895724136
300801760400009800050000002907006051600203400048100000120750030709000028000060070,392841765476529813851637942937486251615293487248175396124758639769314528583962174
020700601060890700090004205500360002270040350001080000789500004000000539003001006,824753691165892743397614285548367912276149358931285467789536124612478539453921876
100000072080057130400390008070008601804030007590020040003572080209000006000610300,135864972986257134427391568372948651864135297591726843613572489259483716748619325
005000270020601008890000600082060009500340006301708040006530020100400057007809004,615984273723651498894273615482165739579342186361798542946537821138426957257819364
052030480430089600700000000080050901170006005300040020900410870006302590000600002,652137489431289657798564213284753961179826345365941728923415876816372594547698132
390081000086050700000090060009204056602008013400503007040706002000100094205000300,397681245186452739524397168739214856652978413418563927941736582873125694265849371
070003084500091700208004900419600000800000360703508020300100097000040258020007000,971263584546891732238754916419632875852479361763518429384125697197346258625987143
509000000000037010020060530600000050902703080810056907048000006100020400007910820,539182764486537219721469538674891352952743681813256947248375196195628473367914825
615000200080000470300020901000041080067230005800700603030402007042005009950080000,615974238289513476374826951593641782467238195821759643138492567742365819956187324
040230908800005004001000357009300160200047500380620000700000206000892030050060000,547236918893175624621489357479358162216947583385621479738514296164892735952763841
