quizzes,solutions
007002960030700500580003000106040890800590420054000001040200010200009308000106007,417852963639714582582963174126347895873591426954628731748235619261479358395186247
060410700500020084000658010002306400076000200019070030080009007000085002003104050,968413725531927684247658913852396471376541298419872536685239147194785362723164859
500030809700020310006401000000800500000193007280600004600007900820054630901200070,512736849748529316396481752179842563465193287283675194654317928827954631931268475
021040030406007980000800001005030006004000705769021000000058000030196070002400510,821945637456317982973862451285734196314689725769521843147258369538196274692473518
000001056597000400006900730051203004209080010800070302080500109000068070602309000,328741956597836421146952738751293684239684517864175392483527169915468273672319845
605000080070090300300680290000720040506008021000103000803079050002400600001005032,695312487278594316314687295189726543536948721427153869863279154952431678741865932
190000800000000023002406005820140000300608700047050010670009284089034000051000900,194325876568971423732486195826147359315698742947253618673519284289734561451862937
208039000500008310000670004902000050006514902800000760001450008000300207079060030,248139576567248319193675824912786453736514982854923761321457698685391247479862135
065089400010200058200004690700415000820003000003700906000000130082030000004906025,365189472419267358278354691796415283821693547543728916657842139982531764134976825
002050091000000000047603000050420060309008704061097800130849006270000080004006005,682754391513982647947613528758421963329568714461397852135849276276135489894276135
507031029800600040000002760000046501200089070910003002090000600040017000102500037,567431829829675143431892765378246591254189376916753482795328614643917258182564937
063940007040260080000037200700805029900400108005009300372100065001006000009080400,263948517547261983198537246734815629926473158815629374372194865481356792659782431
038005019906000407010200006009406530050018060074030001000040020041800000700320908,438765219926183457517294386189476532352918764674532891893647125241859673765321948
020009407430800000109050860000760020007040680500008019001200395008104200600037000,825619437436872951179453862983761524217945683564328719741286395358194276692537148
400090500087000340090007100048050006003060200106904050034020870600180090000075020,461392587287516349395847162748251936953768214126934758534629871672183495819475623
000200700103080000000736180760000050050024309002009800090068004048050017005300290,586291743173485926924736185769813452851624379432579861297168534348952617615347298
801070509032005406609134200005006100000803040007090608200000070000047021900010300,841672539732985416659134287485726193196853742327491658213569874568347921974218365
320000000081057360009000480500074201030800690600309500070030100264000900000540007,326498715481257369759163482598674231137825694642319578875932146264781953913546827
020000098080304067600890001018600470040080600309007050000901020170003004504020030,423176598981354267657892341218635479745289613369417852836941725172563984594728136
900008073057604020610000000094800500108070090006020800300200961000001054070950030,942518673857634129613792485794863512128475396536129847385247961269381754471956238
051070830003008004020900706030002089400005120067090000090304050008260073000010900,951476832673128594824953716135742689489635127267891345796384251518269473342517968
030000867500000010010730000370001509605972038001004006008406023000080904004590000,439125867587649312216738495372861549645972138891354276958416723163287954724593681
100590204030002105800400090260900010008270000019008050000807000700004029050060003,176593284934782165825416397267935418548271936319648752693827541781354629452169873
056008400703190006081020093060040000802010005090602007000083501200007300040260000,956378412723194856481526793167845239832719645594632187679483521218957364345261978
031804006069000080700200090028705043100023000400009070000040500000012968095607200,531894726269371485784256391928765143176423859453189672612948537347512968895637214
090002007000030851018060040000008375700000269206300100460170008002904700005200000,594812637627439851318765942941628375783541269256397184469173528832954716175286493
