quizzes,solutions
000860020100007400065100037500008003017302940098000510002090001900706200450030080,749863125183527496265149837524918673617352948398674512872495361931786254456231789
060050790014090003000800205829000400003000010750603800305460170470001060000920000,268354791514792683937816245829175436643289517751643829395468172472531968186927354
000400901008003250200108007530800610089700420100090030004005000020007093070000860,753462981418973256296158347537824619689731425142596738964385172821647593375219864
000601300006970000090005407069308200040000510072060809000106000785403020003050908,857641392436972185291835467569318274348729516172564839924186753785493621613257948
070080030820960100104002000010500060700009002965000084000004607000105390080030050,576481239823967145194352876412578963738649512965213784351894627647125398289736451
450000108097500300030407002008304900120090000000001607006000034200960850013008000,452639178897512346631487592768324915125796483349851627986175234274963851513248769
170930400000000305040206900000000008080009170021870536002000000807410020093750000,178935462269147385345286917734561298586329174921874536412698753857413629693752841
050900004030048016009023005060000003920050040087231000000000751008600090014702030,851967324732548916649123875165479283923856147487231569296384751378615492514792638
040052000670031000010698003000800900304006080020000516500070090900005640002003701,843752169679431825215698473156827934394516287728349516561274398937185642482963751
270001050530200690000054000100062040900780005360009208001007900806300007090400082,279631854534278691618954723187562349942783165365149278451827936826395417793416582
000007580650002000304000012501904000400180900078000600009060004200350097000240803,192437586657812439384695712561974328423186975978523641839761254246358197715249863
070400060000005800204300700510804930026500000003091000000780509005206180340009002,879412365631975824254368791517824936926537418483691257162783549795246183348159672
001050000004020073070496200405000010080300690020817030009271004600000180003000509,291753846564128973378496251435962718187345692926817435859271364642539187713684529
020036009007001004008450260800000170004008003265003900003200810070004500900710032,421836759657921384398457261839642175714598623265173948543269817172384596986715432
000806210040009000000370500200480306007010008003905000091064070608501002020030069,935846217742159683186372594219487356457613928863925741391264875678591432524738169
107003040020098507450600000000781200004900080900050630060040850092070003003002100,187523946326498517459617328635781294214936785978254631761349852892175463543862179
000072910390000800700031040806003420004580300100200000400000065903010080012460700,645872913391654872728931546856193427274586391139247658487329165963715284512468739
100302546027000008000580900040005001000093270200600005300000600489210000706809010,198372546527964138634581927943725861865193274271648395312457689489216753756839412
010900003230005000860102500900208000740510800120763040000000039000400602005000784,517984263239675418864132597956248371743519826128763945472856139381497652695321784
090604000002005010007000683300900000405060807009100064080000040056071200170023900,891634572632785419547219683368947125415362897729158364283596741956471238174823956
361090070029004530800100020570000190002700000008210400040081005690073008000600300,361592874729864531854137926576348192412759683938216457243981765695473218187625349
400008000026007801009020645807130400050040000003200006070010053210500709090800060,431658927526497831789321645867135492952746318143289576678914253214563789395872164
432006000700400068900300070050002010200100900073005006040000281000570003096008540,432786159715429368968351472659832714284167935173945826547693281821574693396218547
801609035000403900009000461370000800000020000516900700007008604900006502024700010,841679235265413987739852461372561849498327156516984723157238694983146572624795318
070050201090408036500030080060309800124600000008007025400500790007800062000012003,873956241291478536546231987765329814124685379938147625412563798357894162689712453
300008000002030485006140200703090800090001052501070006079600000080005037600420010,347258169912736485856149273763592841498361752521874396179683524284915637635427918
