quizzes,solutions
000020580708400006041000700500900000900067010004018209020180057060004901009030800,396721584758493126241856793517942368982367415634518279423189657865274931179635842
097010030300700200501000000062080017000050400400000396200035078709120005840690000,697512834384769251521843769962384517173956482458271396216435978739128645845697123
070030890005190030230400007520000670408006310000209008600005400710380005000021000,176532894845197236239468157521843679498756312367219548683975421712384965954621783
600080023900000080007260900050000790704500060000094108030450006010809005800032010,641987523923145687587263941158326794794518362362794158239451876416879235875632419
004301200508200906030098070100002564029800300006047000000000140901600000270005008,794361285518274936632598471187932564429856317356147829865729143941683752273415698
170030690400002005090040300950000010018000000306804700607105020200073061000900840,172538694463792185895641372954367218718259436326814759647185923289473561531926847
204503600090008023007000018400095000060102350308670000901067800005000942000400007,284513679196748523537926418412395786769182354358674291941267835675831942823459167
130400005700000200906008410005039001000045603092806700470020106580090070003100000,138472965754961238926358417645739821817245693392816754479523186581694372263187549
060034017003000002500897000098005604700008000106020080000749106042010300600000905,869234517473651892521897463298175634734968251156423789385749126942516378617382945
000000970002084106613000050047090320028300019000015008000002067004801500739400000,485163972972584136613729854147698325528347619396215748851932467264871593739456281
000702460070090000508403002007009000082060139300000580030005600001904870000820013,913752468274698351568413792157389246482567139396241587839175624621934875745826913
031000002000600100400059008056207000080540003720000800005703900810900600900010274,631478592598632147472159368356287419189546723724391856245763981817924635963815274
800400903027005006100600050290000000006520014004080700408007530000300060050941027,865412973327895146149673258291734685786529314534186792418267539972358461653941827
027906000006010900049032650072300005010009040408021009000000280034000010000854700,527986431386415927149732658972348165613579842458621379795163284834297516261854793
079003068000000500400600007035490200860050010000286000503009400600004020180720030,279543168316978542458612397735491286862357914941286753523869471697134825184725639
020500801640080207000900050080010904000038060214007000700100030050063720809004500,923576841645381297178942653386215974597438162214697385762159438451863729839724516
000480000020057030081900472005003000008210006600040750900600140004090803016070500,367482915429157638581936472195763284748215396632849751953628147274591863816374529
047502039009703005600000001000040207800931060061005300050024076000080400920600000,147562839289713645635498721593846217872931564461275398358124976716389452924657183
740960300063000500809001000004005020650040001307200080200510000008030009000709264,745968312163427598829351746984175623652843971317296485296514837478632159531789264
260080090081400050740301200309000006070030810000025070100800005050070409800206730,263587194981462357745391268329718546576934812418625973137849625652173489894256731
107500300486090000000048010500400806300001027009020500908600050040037090701000062,197562384486193275253748619512479836364851927879326541928614753645237198731985462
800410500030000260900008014007860005309007080002050007201570030000900170060023400,876412593134795268925638714417869325359247681682351947291574836543986172768123459
000004152500087006903160004038002000140300605006010780000000300800590007002000091,687934152514287936923165874738652419149378625256419783495721368861593247372846591
900002850060010703207806900400030000050900001308027460000504690700201530089000000,914372856865419723237856914471635289652948371398127465123584697746291538589763142
900060300050020480403007090001004000300170060008900204070200050510030009600091870,987465321156329487423817596291684735345172968768953214879246153512738649634591872
078005096000100020560004300014030000030207681607090500046000800200003107050409003,178325496493168725562974318814536972935247681627891534346712859289653147751489263
