quizzes,solutions
040002900983006500070150800100500047036020008000001090400060010000895002065400300,541382976983746521672159834129538647736924158854671293498263715317895462265417389
040030800816070200000500094200008007570340000003900500100060408400005701038020005,945231876816479253327586194294658317571342689683917542159763428462895731738124965
100050709000604520003080046072160050890000000604200030000039200050046091007000408,146352789789614523523987146372168954895473612614295837461839275258746391937521468
000080600000003709090740032032407050060038000400060190005806307001000000007509068,753982641214653789896741532132497856569138274478265193945826317681374925327519468
100200680070504001230000074704800090060109000000027005008750300610030900002006840,145273689876594231239681574724865193563149728981327465498752316617438952352916847
010040605800300007760100090509000860001007004203008000906002410030500700020403008,312749685895326147764185392579234861681957234243618579956872413438591726127463958
023090740000100006900504800000600420809007503070450001030920050410008230600000008,123896745584172396967534812351689427849217563276453981738921654415768239692345178
060087000200560941031000800429070006008609320000040005000000010100450073306290050,964187532287563941531924867429375186758619324613842795845736219192458673376291458
000870500073006040651093000900004020032059008000010960520000013008260790094008000,249871536873526149651493287965784321132659478487312965526947813318265794794138652
053090000000010020060804390016000507000207840007030002500908600030006000080703104,453692718978315426162874395216489537395267841847531962521948673734156289689723154
400001902002034087008090003060270008000080100700000050070569000016000090000400035,437851962192634587658792413961275348245983176783146259374569821516328794829417635
007060213008030046000009500632900080094010000070004002003108400460502001500600009,947865213258731946316429578632957184894216357175384692723198465469572831581643729
620030000300802065010590000500001036008900001039070200006040800200100009040208750,625734198397812465814596327572481936468923571139675284756349812283157649941268753
006075309000204000085006020030010900002309541009700080150020700907000200400080056,246875319791234865385196427634518972872369541519742683158623794967451238423987156
042010908080000050300902600890005040006300000005040701000100009004600082020458067,642513978189764253357982614891275346476391825235846791568127439714639582923458167
024001078070600503001980000360000000005018604008300090700203080900050040400170205,624531978879624513531987426367492851295718634148365792756243189912856347483179265
000610090030807000004093006150020000708000620002750901080004310020079000093005004,875612493936847152214593786159426837748931625362758941587264319421379568693185274
100702086830000002004100900000360000200908053060001740050009307300840060679510000,195732486836495172724186935587364291241978653963251748458629317312847569679513824
000204007009000543030008000060700830908600702002005190084021000010840060005307000,156234987829176543437958621561792834948613752372485196684521379713849265295367418
057003010000960500980051400074305900090047002003020000010006850426000300800100007,657483219341962578982751463274315986598647132163829745719236854426578391835194627
003100005490003800017460200080000021000809407564701000070000650902004070100500080,623198745495273816817465239789346521231859467564721398378912654952684173146537982
008007000430020109002080603020948050380056002700100000006000801010004700004590000,968317524437625189152489673621948357389756412745132968596273841213864795874591236
208506000043000900000700010300100800001000097005289060900025301000048005060370400,218596734743812956659734218396157842821463597475289163984625371137948625562371489
020700300968002000000040005050300964000800071072601000005000810103209056040080703,524716389968532147317948625851327964639854271472691538795463812183279456246185793
900043700040005123001007040002760008006009400150200007087902300360058001000000809,925143786748695123631827945492761538876539412153284697587912364369458271214376859
001070309042001070060002804910004500600120037000800096005300000000000700104697008,581476329342981675769532814913764582658129437427853196275348961896215743134697258
