quizzes,solutions
087003290900006040000200000040087050500109007002300609000008004001965803003010700,187543296925876341634291578349687152568129437712354689256738914471965823893412765
760200080005080930020410600000190023500600100080050040096007205040003009208000074,769235481415786932823419657674198523532674198981352746396847215147523869258961374
060701098003500040000080000450603007008000031001240009702860100900050023080400006,564721398813596742297384615459613287628975431371248569732869154946157823185432976
471000060906300548080200000002006170057000824048005900000000009000507603000413250,471958362926371548583264791392846175657139824148725936735682419214597683869413257
500009870076500002403002000800201005010060080092300004700905420000800300039017060,521649873976583142483172956847291635315764289692358714768935421154826397239417568
000031090680400002150700030408017300230050900000004006007060200010509700096208401,724631598683495172159782634468917325231856947975324816547163289812549763396278451
032400050000700106970010002800030501060280030200900700700009083001568004604000900,132496857458723196976815342849637521567281439213954768725149683391568274684372915
000890570100300008009050400030284600840060030070901020300000900508020016200079005,423896571156347298789152463931284657842765139675931824367518942598423716214679385
007080061000942800050001093090070000200006047036054180020800700403010508510000000,947583261361942875852761493194378652285196347736254189629835714473619528518427936
400520100902000085800396070100040200006009000050700600037084050649007000001003020,473528169962471385815396472198645237726839541354712698237184956649257813581963724
000009012351080000902300600086200030420070000700805001007000046000031085009506270,678459312351682794942317658186294537425173869793865421537928146264731985819546273
080600500027950000040002091005001340702000080000306009001080034650049710870000020,389614572127958463546732891965821347732495186418376259291587634653249718874163925
945800000020000001300627040006480000159030070000000256400150007780004003060070890,945813762627549381318627945276485139159236478834791256493158627782964513561372894
050672904070354600000000000005080140036405090080007002020130860900000010500026030,351672984879354621642891573795283146236415798184967352427139865963548217518726439
002004300010003800008060074900086100854910700030500000100000590070400003506709002,762894351415273869398165274927386145854912736631547928143628597279451683586739412
000008630609714820200900000354800007802600501000000000500020100096000040100407908,417258639639714825285936714354891267872643591961572483548329176796185342123467958
400097681600530000092000400140000079000080000035719800076002104000008302300100050,453297681681534927792861435148623579967485213235719846876352194514978362329146758
003000009900016408074800030200700085040908016108200300060024001500003720009000050,813472569952316478674859132236741985745938216198265347367524891581693724429187653
090107204000000080137200090003098051060000920000705300051009060082410000400060800,896157234524936187137284695243698751765341928918725346351879462682413579479562813
000020093903060000460010500107400000000003450009681020000047280652008009070000035,715824693923765814468319572137452968286973451549681327391547286652138749874296135
760090200030701000900000805500002000003000090009840607640320010800050760001608420,768495231235781946914236875576912384483567192129843657647329518892154763351678429
750208000638000100041360050070930240000806003000400790300009400520000060906740020,759218634638594172241367859875931246492876513163452798317629485524183967986745321
080706450400002009097000003000020000540001068603509000005408032030000086700250010,382796451456132879197845623871624395549371268623589147915468732234917586768253914
001080064020006070000937100409005086000690000007200013950001400103709028002350000,791582364325416879684937152439175286218693745567248913956821437143769528872354691
070902001000000600503648000320704100008050900000061025002000409600000087804305206,476932851289517643513648792325794168168253974947861325752186439631429587894375216
000040900065010200100003008340001000050027060610008574020930400800602350000000790,283746915465819237179253648347561829958427163612398574721935486894672351536184792
