quizzes,solutions
006004020000360407001000390087605900000002030530007801010200000023080004760951000,396174528258369417471528396187635942649812735532497861815243679923786154764951283
008003426054900103200760050000318000701040002030000004580000307000506009026009040,978153426654982173213764958462318795791645832835297614589421367147536289326879541
007610005403508100000000620080006940500030270020090018900700000000045009804100300,297614835463528197158973624781256943549831276326497518935782461612345789874169352
001006000426390010980000700010000820004570600300810005200001963000200050075060080,751486392426397518983125746517634829894572631362819475248751963639248157175963284
004030700601900800000000045050804009006000070800270103003150904080060320092007010,524638791671945832938721645357814269216593478849276153763152984185469327492387516
500049170079201000800000005050003090903000860200017400020460010064102030008030002,532849176679251384841376925457683291913524867286917453325468719764192538198735642
005100000000090080000600592860000020420070301100409700080015006740980010030264009,295138647674592183318647592867351924429876351153429768982715436746983215531264879
600048000107000300803050290004003160090800072005970030400100000060287000002065017,629348751157692384843751296784523169396814572215976438478139625561287943932465817
075000000009502160610040002006000810350810090002007004700060005894030600000420073,275186349439572168618349752946253817357814296182697534723961485894735621561428973
709802003410000800025070400600000951038900060050021080000005009307010040000064720,769842513413596872825173496672438951138957264954621387246785139387219645591364728
780910000000057120090604300000072010400090000005380906029000050106000870000065003,782913465634857129591624387963472518418596732275381946329748651156239874847165293
604037500018050260200800009740500010005610008001002903006009870470000120000406000,694237581318954267257861439743598612925613748861742953536129874479385126182476395
706080290430005010800402700000513000000000080160700403009030802510609000307000009,756381294432975618891462735284513976973246581165798423649137852518629347327854169
200109300010300090063825000020006504609010080471000000030900200700003401805070006,287149365514367892963825147328796514659412783471538629136954278792683451845271936
006000710002008049095640003800093520000080134074250000250000070900170806010030000,486329715732518649195647283861493527529786134374251968258964371943172856617835492
010230070807400130040000009050600000002109006090024810370002085029000047600350900,915236478867495132243718569158673294432189756796524813371942685529861347684357921
000860500804905032030000076100700000250090084000238000007310090080020401602400050,721863549864975132935142876198754623253691784476238915547316298389527461612489357
003000810968750003002090007690010020420000780005004000800920570036040100500006400,753462819968751243142398657697815324421639785385274961814923576236547198579186432
600000072000009300412005600050300090900016704008004210506100000090608437007942000,639481572875269341412735689154327896923816754768594213546173928291658437387942165
004600038070029100006084500850000900007530240600002001060090000700005312420010007,294651738578329164136784529852146973917538246643972851361297485789465312425813697
860000000407000209020379000302800506500240180700005400600720040018000700000090613,869452371437186259125379864342817596596243187781965432653721948918634725274598613
000300501080024090006100000100072360805000000203849700094083050700060004000017026,427396581581724693936158472149572368875631249263849715694283157712965834358417926
008007020629050000041600308002010006100093700470205080500930104000006803000400070,358147629629358417741629358892714536165893742473265981587932164214576893936481275
800120065700405000000036040000600170002013004035090200320009708010008050040270000,894127365763485921251936847489652173672813594135794286326549718917368452548271639
000691080023074096000000570514086000090100420008907050000305049009008063070020000,745691382823574196961832574514286937697153428238947651182365749459718263376429815
001469005020080600049000380800603100017854000030007000000005003060020017508000094,381469725725381649649572381854693172217854936936217458192745863463928517578136294
