quizzes,solutions
150000000006081039002045007020000000080000452090730060009016040005020781003074200,158397624746281539932645817621458973387169452594732168279816345465923781813574296
010000050000069087046500029080700000050042391002051000060307800004015002391400006,918274653523169487746583129189736245657842391432951768265397814874615932391428576
060070000000032050007941000030100600910300020200050080008000074001760298040590360,463875912189632457527941836835127649914386725276459183698213574351764298742598361
000106304083079620050030000840250000000018460009300002710000005500000890060040710,297186354483579621651432978846257139325918467179364582718693245534721896962845713
030094000000070308700015000620100490093600050070040820800500900062080004100002007,236894175915276348784315269628157493493628751571943826847561932362789514159432687
001400090068701003970052006006800000000017300410509000002000807500043200039000401,351486792268791543974352186726834915895617324413529678142965837587143269639278451
030008079005600300409071020060109840000005001310000006040026500700000208008500093,236458179175692384489371625567139842894265731312784956943826517751943268628517493
000040090698010070070030285380000420901005063000004000017800006400021800036000050,523748691698512374174936285385167429941285763762394518217853946459621837836479152
070004023162090040008510000030108050907060800005420630400000091000837005006000000,579684123162793548348512976634178259927365814815429637483256791291837465756941382
200007000004060728000050100028045309003600050100090602010384900305000000860021070,281437596534169728976258134628745319493612857157893642712384965345976281869521473
000610020890050603720400500600870200500004000014003089970002305003700010050000408,345619827891257643726438591639871254587924136214563789978142365463785912152396478
960400302072060009000700580053007900097120000000030014600300000800005061024900805,968451372572863149341792586153647928497128653286539714615384297839275461724916835
200014000090070806760500030000061703029000600600030084850700400400009270000080001,283614597195372846764598132548961723329847615617235984851723469436159278972486351
004000309035070000607040000001908047800000025020006001093060050040107200000530108,214685379935271486687349512351928647876413925429756831193862754548197263762534198
043020809908130000050700001300002000004005067095860200010007300206008750000640900,143526879978134625652789431361472598824395167795861243419257386236918754587643912
005700000003058000270010040080600700310049502506003009000300020400281650700094001,645732198193458276278916345984625713317849562526173489851367924439281657762594831
765000008008700410010020300000006004490010806020035090600380102007900000300070540,765143928238769415914528367571896234493217856826435791659384172147952683382671549
600108509103090608200000000025700060008060942306040070900206400000000380070501000,647128539153497628289653714425719863718365942396842175931286457562974381874531296
090046002200903000080100450000560080040000503820070060900480070010002900053001006,591846732274953618386127459139564287647218593825379164962485371718632945453791826
028940000010275008000000400642501300050030000070480600100009020380607095005810060,728943516416275938539168472642591387851736249973482651167359824384627195295814763
400600708000012630830405002700004200001050009984100000250008470073000900000590006,412639758597812634836475192765984213321756849984123567259368471673241985148597326
061082075030000420700500009607100008009305000450020097094000000200830001005017200,961482375538791426742563819627149538819375642453628197194256783276834951385917264
000900701061000023009027050108600000070382000020040079004005080893004007050003006,582936741761458923439127658148679235975382164326541879614795382893264517257813496
008524030091000000300007850200310004005060001040078200050009600009083027736000400,678524139591836742324197856267315984985462371143978265852749613419683527736251498
000040850006080709094000063020930008460020000300705100000800506050091030731400002,273649851516382749894517263125934678467128395389765124942873516658291437731456982
043020506000000030860500410050401070000700008100098260302007000097600300015004800,743129586521846739869573412258461973936752148174398265382917654497685321615234897
