quizzes,solutions
007200304900104080230080600420708000060000000003090510000672040005003709010500063,187265394956134287234987651421758936569321478873496512398672145645813729712549863
305200100040070086806009050207160409403950600000000017001030000500001302000845070,375286194149573286826419753257168439413957628968324517791632845584791362632845971
090310058020500600054200790080427000002061409006000001740008060300000105008090300,697314258823579614154286793981427536532861479476953821745138962369742185218695347
083014670000008020040750800004960030060002001100075400008029500071800203009000060,983214675715698324246753819854961732367482951192375486638129547571846293429537168
006000240925000007000060083002003804804506301610007090000730100570890000408001020,386179245925348617147265983752913864894526371613487592269734158571892436438651729
031680000000200800054007100005400010006000590027039008498005760070003000600040209,231684975769251834854397126985476312346812597127539648498125763572963481613748259
006201080000000526000043109328006001900000700500194008001700002089005000005802043,796251384143987526852643179328576491914328765567194238431769852289435617675812943
206409010009000008410520000003012600160005009002070580000107003085630000090000704,276489315539761428418523976853912647167845239942376581624197853785634192391258764
000061050007020000845030060604080070009002000300000102000019830081650407500400609,293861754167524398845937261624185973719342586358796142476219835981653427532478619
000803006610070900090600324720500061060200400508009000030008102004020507000041090,452893716613472985897615324729534861361287459548169273936758142184926537275341698
015609703420073000000080090007000036051430080000002905000001302090500014078004600,815649723429173568736285491247958136951436287683712945564891372392567814178324659
003060407800900000200100583000000000960205040784039010000304900025006001030018720,513862497847953162296147583352481679961275348784639215178324956425796831639518724
200030004061800907308401000004002809087050006020309000500900070000508210010076400,259637184461825937378491562134762859987154326625389741542913678796548213813276495
004098003010006078007140000000602090002050034390000001508000029029507006640010700,264798513915326478837145962451632897782951634396874251578463129129587346643219785
800409000401702600000050790609800300032607010007020050300581940050000120008094000,875469231491732685263158794649815372532647819187923456326581947954376128718294563
040000100800071005900302007120004060003906000000050039000017006705080340208500901,647895123832471695951362487129734568583926714476158239394217856715689342268543971
504000030300012000890070026010300009009600057000047208040080103276100800000095400,524869731367512984891473526712358649489621357653947218945286173276134895138795462
780900100005000000039160080070400056360087204000300700900004002018030600040200971,786945123125873469439162587872491356361587294594326718957614832218739645643258971
010089002000070600060200359030090000500108400200400071403060097090500820027010006,315689742942375618768241359134796285579128463286453971453862197691537824827914536
030060700052070800000240160803927500007400210000305000478001009960830070000000000,134568792652179834789243165813927546597486213246315987478651329965832471321794658
590802030000490008100003002046000205007940060380010070000630100073000080600750094,594862731732491658168573942946387215217945863385216479859634127473129586621758394
060008001080620070009000300071094050200010004053000900900560400005030006002479830,367958241184623579529147368871294653296315784453786912938561427745832196612479835
080427900340806700001005600400003005015000820002090070070300089090708014200000000,586427931349816752721935648467283195915674823832591476174362589693758214258149367
020500900507060340006082001009000010400029870200103604605300000300710008840006500,124537986587961342936482751769854213413629875258173694675348129392715468841296537
001500020034790600000062019700680000900000030068004501076805004520070008000200300,691548723234791685857362419715683942942157836368924571176835294523479168489216357
054600000810000060309008002000020098031005070270401605000007540620300800007510009,754632981812954763369178452546723198931865274278491635193287546625349817487516329
