quizzes,solutions
400096008020500930100008060950147080000000000801030205503002074000001600040780590,437296158628514937195378462952147386364825719871639245513962874789451623246783591
140007005003946010072500008200000500057601030308000042000008700009000620005400901,146287395583946217972513468291834576457621839368759142624198753819375624735462981
000703820580290004300005000060020089108050400904100007009002300050416900476000000,691743825587291634342685791765324189128957463934168257819572346253416978476839512
500068032200709100000040600750032001400500020009016008030600200071000940000370056,594168732263759184187243695758932461416587329329416578835694217671825943942371856
201500760000003009094801025009008200040090003680200010500076400067900030003104080,231549768856723149794861325379418256142695873685237914518376492467982531923154687
000800090005076201410095070091062500700000000352041060040087000206004037003000810,627813495935476281418295376891762543764538129352941768149387652286154937573629814
000600070007524010493000005059070000200010040004003089002100308010850092905000067,521639874867524913493781625659478231238915746174263589742196358316857492985342167
060007490340006200002005008008340000901002005270050160100070320000010509090804010,865237491349186257712495638658341972931762845274958163186579324427613589593824716
006080005200503007104007302380091400402008010009670020005030091000400600070029500,736182945298543167154967382387291456462358719519674823845736291923415678671829534
009001050562097030003000460700042000080350100621009003400083090057000620000060004,849631257562497831173528469735142986984356172621879543416283795357914628298765314
091070002050008006800020413005090060638007000027403801009001000010200740060359000,391674582452138976876925413145892367638517294927463851289741635513286749764359128
000004208060309001409020700034650000970000600500081070000200463200500080081703902,357164298862379541419825736134657829978432615526981374795218463243596187681743952
036100700002098000140073000060900003400056081900437002007802059008000640300000010,836124795752698134149573826265981473473256981981437562617842359528319647394765218
801002000000005708300049500007000106000108953090004020400200070025301409600050080,851732694942615738376849512587923146264178953193564827418296375725381469639457281
900040750000900300258700009002000410060075003130004906090020000004508160076030008,913846752647952381258713649782369415469175823135284976891627534324598167576431298
460005003009002000058470012006043090070000000100020850527096480091080700030001060,462815973719632548358479612286543197975168324143927856527396481691284735834751269
004820000530170002009000400000090270200035160680700300900300000060080054750206080,174829536536174892829563417413698275297435168685712349948357621362981754751246983
300061700815003900009050040900002003020000018000574006500407020708600000004180650,342961785815743962679258341956812473427396518183574296561437829798625134234189657
010024097890000000620001804402000068008450009030706000100070000009603070500900032,315824697894567123627391854452139768768452319931786245143275986289643571576918432
500000000040603529000107600800005760020461080039002400900040010001039005078000204,586924137147683529293157648814395762725461983639872451952748316461239875378516294
109700000800000065030480710480000000500860247006090000070350904010920806002000073,169735482847219365235486719483572691591863247726194538678351924314927856952648173
032005710100400930005000006900218054000090800026503000000650090050007402347800001,432965718168472935795381246973218654514796823826543179281654397659137482347829561
010700600000003401008206050506180702100604309004000000089500107300000000275900030,913745628652893471748216953536189742127654389894327516489532167361478295275961834
700040080004200060006097005060000048130025600009003010057900130010800270000300009,721546983594238761386197425265719348138425697479683512857962134913854276642371859
050097310200680409003025600304201508000009000760000040500300000008000060001054790,856497312217683459943125687394261578185749236762538941579316824438972165621854793
078002050030010400609053000000206005700030940816090370000400000207080510450001069,178942653532617498649853721394276185725138946816594372981465237267389514453721869
