quizzes,solutions
690800520200370006010600093000003100400007238008201049020590060500040700080000004,693814527245379816817625493962483175451967238378251649724598361539146782186732954
100609000005073400872001900000506030080000001300890725400100050630040087700020006,143689572965273418872451963297516834584732691316894725428167359631945287759328146
405800100960030000702000345050300006008102000000049830000001700024090081607000900,435827169961435278782916345259378416348162597176549832893651724524793681617284953
100852094000070021003900700060520100302400000890000046201000050000000080057603900,176852394948376521523941768764528139312469875895137246281794653639215487457683912
050107009810500376000023004000000607004070200605010040000206701100984500930000080,453167829812549376769823154281495637394678215675312948548236791127984563936751482
008931020010400080405002007206800001000000300001067094000300800670040510083056900,768931425312475689495682137246893751957124368831567294524319876679248513183756942
020080619103500000700290004000720008684030900002040050000000090500408020816000703,425387619193564287768291534351729468684135972972846351247613895539478126816952743
900000508005179034024086000008024005030000020000005601019432700260000000003708010,971243568685179234324586197198624375536817429742395681819432756267951843453768912
780309000020500089300064500090087002100900030006030004050200673007600840400010200,785329416624571389319864527593487162142956738876132954951248673237695841468713295
000300904000615000762080030035460007000009410180020006209700050078000100040003028,851372964493615872762984531935461287627839415184527396219748653378256149546193728
000000003000068010029040005045020070600000908003801026350270804700003502064900000,586192743437568219129347685845629371612734958973851426351276894798413562264985137
450010608000650000200093010000904030817000020004072500060700250309006001070801904,453217698791658342286493715625984137817365429934172586168749253349526871572831964
005036040030007960400980002000060000104508700087004051600003210051070800200409030,795236148832147965416985372523761489164598723987324651649853217351672894278419536
500700001094050700108036540080500026000021450003090800026000309700080000309007100,532748691694152738178936542481573926967821453253694817826415379715389264349267185
680045100002306900004207083029050000010000034500800207000102060497000020000003058,683945172172386945954217683329754816718629534546831297835172469497568321261493758
950201004020000971806000000409002630000380792000506000600705200500403087001800300,957231864324658971816947523489172635165384792273596418638715249592463187741829356
860030070204700005005000604007059483000010060000800027040065010030081900051002300,869534271214796835375128694127659483483217569596843127948365712732481956651972348
090360501107000038080000024604003200000450003030092067570009100000810790000200005,492368571157924638386571924614783259729456813835192467578639142243815796961247385
090580000004700000000036297371000000006310042000698000800000705067042910003005064,792581436634729158158436297371254689986317542425698371849163725567842913213975864
000300461000500207740209005008001340300705086021004709905008000102000000000960003,259387461813546297746219835578691342394725186621834759935178624162453978487962513
004000009070085000506003071003900208050027030908036050000009607010042803000700140,234671589179485362586293471763954218451827936928136754845319627617542893392768145
300506208050903000070010000960050002204000300031048007020097185000000006600804090,349576218152983674876412539967351842284769351531248967423697185798135426615824793
005020170000500843030604002307000060600130005002007008400052000061008900850710030,945823176726591843138674592317285469684139725592467318473952681261348957859716234
003105002000090103000402060000910030090080700540003690708620501150700000064000800,973165482426897153815432967687914235392586714541273698738629541159748326264351879
500006000013900080806400725000300502000208014640005800007010040031070009050029003,524786391713952486896431725189347562375268914642195837967513248231874659458629173
039000000001704003080610004020906700003001095058000006007400082802100670090007500,439528167261794853785613924124956738673841295958372416517469382842135679396287541
