quizzes,solutions
006000400850009023000080071039860200020107806001000057000752000174600000000340008,916273485857419623243586971739865214425137896681924357368752149174698532592341768
009000050083007601000865700760000380090002005400180007000406030032050410040028009,679231854583947621214865793761594382398672145425183967957416238832759416146328579
500473601000000504600090082370840200825069000000030050100002040098000710030006805,582473691913628574647591382371845269825169437469237158156782943298354716734916825
010005700407190053309420800004006000700000629190080000005740002000000140200639007,812365794467198253359427861524976318738514629196283475685741932973852146241639587
400107200500060008008409316005000030097802105080300004006090072100620093050004000,463187259519263748728459316245916837397842165681375924836591472174628593952734681
080065070000231800006400209270080040030000156400190008049000530003042600007000001,182965374794231865356478219271586943938724156465193728849617532513842697627359481
090120007700090326806000400910605000032000040400038000009500813600012070070300004,394126587751894326826753491918645732532971648467238159249567813683412975175389264
549000200080090167007003040100005708200460059030280000000640030000102004006009801,549716283382594167617823945164935728278461359935287416791648532853172694426359871
007105600900040001108900037205800000001009043703006590020351004306407980000000000,437185629962743851158962437295834176681579243743216598829351764316427985574698312
820060010051070040000340008070000095403800006010402003000503900086000000002019070,824965317351278649769341258278136495493857126615492783147583962986724531532619874
000910802018050006605400003006002090950080401340700000000030074729000030004205160,473916852218357946695428713186542397957683421342791685561839274729164538834275169
000750000708602035200000710900006140320080009605340080800005900000200060040071028,461753892798612435253894716987526143324187659615349287832465971179238564546971328
361040070500010468800509200000300600150800094009057000420605800080002700000900003,361248975592713468874569231248391657157826394639457182423675819985132746716984523
500304007609800401027000000005000004700010382300608170060037900801460500000200000,518394267639872451427156839185723694746915382392648175264537918871469523953281746
000000084092008030700013600600807002140050390000000500900002800534000007060700951,316925784492678135785413629653897412147256398829341576971562843534189267268734951
507004810200030005008900306315007040070216000800000090000050061092300700400062080,537624819269138475148975326315897642974216538826543197783459261692381754451762983
500060070000010890070843206352089600000006000091020005010300700064270008200050004,583962471426715893179843256352189647748536129691427385815394762964271538237658914
420000780090003406008090000507068203082900160001030004004250000170004905000670300,423516789795823416618497532547168293382945167961732854834259671176384925259671348
050000900400083702602001008309200000006070815700104009007035400064000080030600150,853726941491583762672491538319258674246379815785164329127835496564917283938642157
304800700080120500009000001605413000070060300200000049800000907003050020067930004,314895762786124593529376481695413278478269315231587649852641937943758126167932854
206050980900700405008001076507042063830060000000005090700500030000930804001024700,276453981913786425458291376597842163832169547164375298749518632625937814381624759
000012090300907480050040100708400029090036000002080540004095008010300604500600070,846512793321967485957843162768451329495236817132789546674195238219378654583624971
568002007907045000010000300040800960090700825026000010050407008003080090100300406,568932147937145682214678359745821963391764825826593714659417238473286591182359476
072695800080000000105004030010506040060200780900730006034007020029100005000008900,372695814486312597195874632217586349563249781948731256634957128829163475751428963
000000000008000563900201704600400920000086301003000650489070100006005002510943000,764358219128794563935261784651437928297586341843129657489672135376815492512943876
900065720000300000702009304003908016200007009005030080006004051080120040109080600,931465728864372195752819364473958216218647539695231487326794851587126943149583672
