quizzes,solutions
060001003150090008200057460000032100000408079034000600000729010890006000725010040,467281593153694728289357461678932154512468379934175682346729815891546237725813946
400002805060405390000390000140900002900010670083050001092160054007008060650000030,439672815261485397578391426146937582925814673783256941892163754317548269654729138
054903007002700430006000008000307601000580000010020059070009865020010004503406902,854963127192758436736142598245397681967581243318624759471239865629815374583476912
031006900940800072600905008027003009400050000180400260000079400760002003000300180,831726954945831672672945318527613849496258731183497265318579426764182593259364187
098000170100004000250030090503070400600200008070095306904021580001706002000800030,498562173137984265256137894513678429649213758872495316964321587381756942725849631
000560900003002010700089020001400300870006450302000708960010200000054080080007643,428561937593742816716389524651478392879236451342195768964813275237654189185927643
280000005007009030000241000090802501006000070001374900650003080004708026100900304,289637415417589632365241897793862541846195273521374968652413789934758126178926354
500006019691200703024003000830500000000001056000020470205800904079040080010930020,583476219691258743724193865837564192942781356156329478265817934379642581418935627
001000030000230054070069020003046001805310000040095060016000800052007900008004276,521478639689231754374569128293746581865312497147895362716923845452687913938154276
401738060002506009000000001036040902008900130000020078107000504300080690065002000,491738265872516349653294781736841952248957136519623478187369524324185697965472813
084200090090500003300760018620418900000000087500390000001003074970006250040002300,784231596196584723352769418627418935439625187518397642261953874973846251845172369
001806042000500003803070009060142300057000001000900480010208600340010200009360057,591836742674529813823471569968142375457683921132957486715298634346715298289364157
800070050006510900030002000020060805187000600009700030040150097002040001005087063,891674352276513948534892716423961875187435629659728134348156297762349581915287463
001005039050910007008630020000090003260800004004720180800040672026080005019500000,641275839352918467978634521187496253263851794594723186835149672426387915719562348
008201053015007004700040200007006080094058007600100030001490000370082005056000800,948261753215837964763549218537926481194358627682174539821495376379682145456713892
700900350016700000409600800097038002000497000530001080000000010140002509008056023,782914356316785294459623871697538142821497635534261987265349718143872569978156423
090045038230007000000000609860700020400031500700020960001002040070490801540308700,697145238238967415154283679863759124429631587715824963981572346372496851546318792
041050009000083000860000051070010400006005903019804570050936024000700000200000380,741652839925183647863497251572319468486275913319864572158936724634728195297541386
030090061060010900010005302009007680801230500600400007504820030320060098000000405,435792861762318954918645372249157683871236549653489217594821736327564198186973425
004027100013900580007000402720001000300708025090050003068300040100046000000805970,684527139213964587957183462725631894341798625896452713568379241179246358432815976
010090860090504102007000040050100000809060020123008900500006084300807005004203007,415792863698534172237681549756129438849365721123478956572916384361847295984253617
067000040480230100009650030000500900201780560030019802600070000048001007002906001,367198245485237196129654738874562913291783564536419872613875429948321657752946381
500103800001000056700060109000090201000030000406085070698004002302800064005700300,569143827231978456784562139853697241927431685416285973698354712372819564145726398
200789000810002730600001005000308406045060901000000000060500190079004203102070008,253789614814652739697431825721398456345267981986145372468523197579814263132976548
004890001080506300006012050390008670200160040400005020605003004700000902010070000,534897261182546397976312458391428675257169843468735129625983714743651982819274536
059387601100009003400000700003095128000410006006800030072900400580020000004061007,259387641167249853438156792743695128825413976916872534672938415581724369394561287
