quizzes,solutions
700300086600005100084200700001036009403900020800002540250040310000000008096017450,715394286632785194984261735521436879473958621869172543258649317147523968396817452
240007600000008500567090104080069020320050000954073800000030018600005030009104700,248517693193648572567392184781469325326851947954273861475936218612785439839124756
000613000000708953080500076073400000420059000060000208048036001290040080107000002,759613824614728953382594176873462519421859637965371248548236791296147385137985462
014800000800052300006700050051000002402135008700040090040510763900620005000008049,514863927879452316326791854651987432492135678783246591248519763937624185165378249
016070940008006700350900020030060000104053009700200080600009251000032007040500860,216375948498126735357948126839764512124853679765291384673489251581632497942517863
005001900010060000608003002020000179706042005030950040300400720407020630180070500,245781963913264857678593412524638179796142385831957246369415728457829631182376594
068095007140000050005010002092408035530000760000003090009200041380046000001800600,268395417143782956975614382792468135534921768816573294659237841387146529421859673
054009200106000003300768001472600000090010020000450076008004009000300540001020800,754139268186245793329768451472693185695817324813452976238574619967381542541926837
008000002009704860640010000003057000002190008050600493020900000801070600730020051,378569142219734865645218739983457216462193578157682493526941387891375624734826951
750000020020063010009080054000900300001000080004216009290001700080400035103007006,756194823428563917319782654572948361961375482834216579295631748687429135143857296
050600300209070008300419002070840000026003400100760005490050100000007960013000027,751628349249375618368419752975841236826593471134762895497256183582137964613984527
600004009091070002380602005003050047008903100506010800020001030704520060000000708,652184379491375682387692415913856247278943156546217893829761534734528961165439728
084026000075010003000530908017002000200040605490000700041009000603150800700803001,384926157975418263162537948517692384238741695496385712841279536623154879759863421
028005900007200004130070080700600400209300107400180039000590006360002001001000705,628415973597238614134976582713629458289354167456187239872591346365742891941863725
060201004007508030900000062005100340800009000014376900670000520002030000540907008,368291754427568139951743862795182346836459271214376985679814523182635497543927618
009365000007900103000140806080570200100030000540600310750020901020000040698000005,819365472467982153235147896983571264176234589542698317754826931321759648698413725
008030014706020080109000300604290800010006000500104702000040035000065400080007290,258739614736421589149658327674293851812576943593184762967842135321965478485317296
050809003000100020004037506007900000590006210060048700020003070180705400906002305,752869143639154827814237596347921658598376214261548739425683971183795462976412385
640500008802010074001090203000040305900008010025760040057400900080002001300670000,643527198892316574571894263768149325934258617125763849257481936486932751319675482
090007500068409200071000034000200000002340001300508006004010600109702803000850092,493127568568439217271685934645271389982346751317598426824913675159762843736854192
040180050350049001000060900103000004060503070008020609420006800019704003000012005,942187356356249781781365942193678524264593178578421639425936817819754263637812495
000000420703081090560000087040028500600740000219600000000906830100300000905000270,891567423723481695564293187347128569658749312219635748472956831186372954935814276
093002800100004060000700009700601490002400003084530200078900530200080046060005701,593162874127894365846753129735621498912478653684539217478916532251387946369245781
506100740080062590070000200400020060200483050098600003030800010000050904009017000,526139748384762591971548236453921867267483159198675423735894612812356974649217385
908301000000900105075040000000000029504008710007460803000803090000170042320090600,968351274432987165175642938683715429594238716217469853746823591859176342321594687
000000401402501070590600800006802003050400008009007060210090000087100926005030007,678923451432581679591674832146852793753469218829317564214796385387145926965238147
