quizzes,solutions
010000000002045070308002050529080000430500012800063400607900031000170040090308006,715639284962845173348712659529481367436597812871263495687924531253176948194358726
046000010020980703003070500800427000000000094200095000509300062010000407060001089,746532918125986743983174526891427635657813294234695871579348162318269457462751389
907000081003000724000062050096203410000009007804010030000050246740600000300980005,927435681653198724418762359596273418231849567874516932189357246745621893362984175
800300600000892070053000049007006000090254730400030001020001490746008050005060200,879345612164892375253617849537186924691254738482739561328571496746928153915463287
000000600800097105030405009079601008006000920240080050023009800604030000050200017,495812673862397145137465289579621438386574921241983756723159864614738592958246317
000840190100030600250006040407105000093070000600000270900083051000007000004920783,736842195148539627259716348427165839893274516615398274972683451381457962564921783
076310000198000005400900706009250480002006031005140009000708204030000900050420000,576314892198672345423985716619253487742896531385147629961738254234561978857429163
000090630213000900005107000080010042624500070700000306490650000000300805000801200,847295631213468957965137428389716542624583179751924386498652713172349865536871294
380900400659040007000007065000092080400008123060003570010000300802105006500860040,387956412659241837124387965731592684495678123268413579916724358842135796573869241
900210530007406000800050906010304050605820000008009002070000014003602000040007608,964218537357496281821753946712364859695821473438579162276985314183642795549137628
000015007570000140006008000200300501300067009940000200002094305104080006630072090,829415637573926148416738952268349571351267489947851263782694315194583726635172894
001025070070408092490630000380001000100000046950763020038004500700800001600090700,861925473573418692492637815386241957127589346954763128238174569749856231615392784
070003060394001000800090005400072000650008903013060080002006307008500040900420650,175283469394651872826794135489372516657148923213965784542816397768539241931427658
200030005019406000306800007408700300060000001007040029071000080500308700043501600,284137965719456238356892147428719356965283471137645829671924583592368714843571692
010607008069014070340200050400750230005080400700100065038000120070309000200060000,512637948869514372347298651481756239625983417793142865938475126176329584254861793
002470906610009300008053140800200050160000200035040007790030020000568000503000001,352471986614829375978653142849217653167385294235946817796134528421568739583792461
007003820485020906006000010600049002050800000902070580004200007070690003030051400,197463825485127936326985714618549372753812649942376581564238197871694253239751468
450000000670410290000078005930700040802301006000060000200040508083906070104500930,451239687678415293329678415936752841842391756715864329297143568583926174164587932
040000080900006100317020056602000540005001700870400030000309007100604320050800900,546137289928546173317928456692783541435261798871495632264359817189674325753812964
106000000040200850005001697670010005910820003030704000003009002780000040250038100,196587234347296851825341697678913425914825763532764918463179582781652349259438176
502040070310000090400100080001309000600004007283050060800905006006807005070020031,592648173318572694467193582741369258659284317283751469834915726126837945975426831
050060000037200100409708000006000058320500000500037490908000005000092031070004086,152963874837245169469718523796421358324589617581637492918376245645892731273154986
100024760080095010405300900603140000040008570020056000890000040007000103000609008,139824765286795314475361982653147829941238576728956431892513647567482193314679258
010004000000000078020361050180095300039170600507400000004900780800003009600050012,915784236346529178728361954182695347439178625567432891254916783871243569693857412
910400036520019000007820000400002173050006090802900040000008500700000018106390004,918457236523619487647823951469582173351746892872931645234178569795264318186395724
900602000023000010800059400001380000200000367700005004072040006450018930300020000,914632578523874619867159423641387295285491367739265184172943856456718932398526741
