quizzes,solutions
004701600020003180605000030140360720700400050080000009070508900290170500300902006,834721695927653184615894237149365728762489351583217469476538912298176543351942876
000090605017054003800027100205006030000940260098700000000403007160000080300218040,423891675917654823856327194245186739731945268698732451582463917164579382379218546
876004000900005080300010009000000027000093416064207050002106300009050740000370500,876924135921735684345618279593461827287593416164287953752146398639852741418379562
020173409050408000300092000200004060703000201010600980000050017600000308089036004,826173459957468132341592876298314765763985241514627983432859617675241398189736524
080020035065700090490006010000002700200087040908030250050040306603000120007900084,781429635365718492492356817534192768216587943978634251859241376643875129127963584
009075260800060037000900040200300090956100300080040000000503079007082600041006805,439875261815264937762931548274358196956127384183649752628513479597482613341796825
900500320000003001600017040580702006000008090042000750807004013301000069056900002,914586327275493681638217945589742136763158294142369758897624513321875469456931872
000162500000740000201000003780030104004506028090000060900020005073804690005090841,437162589859743216261985473786239154314576928592418367948621735173854692625397841
001003802097160005408002000040051200800630090305000700020807004700010900900400060,561943872297168435438572619649751283872634591315289746126897354754316928983425167
903006001010007246400050070080090050740010608521800900000083062600070003008009000,973426581815937246462158379386792154749315628521864937197583462654271893238649715
405600102200040706800000490301400000076201005002037800004006200000510039690008000,435679182219843756867152493381465927976281345542937861154396278728514639693728514
010843006305100089070000020900004800000712004003509060002035010408000693007600005,219843576365127489874956321921364857586712934743589162692435718458271693137698245
000000500460030089070400060000008070050002300940500006012090803690801420500007091,829716534461235789375489162236148975157962348948573216712694853693851427584327691
090028000760930500000047013000200000931000000002150694006090300480000705050480020,193528476764931582528647913645279831931864257872153694216795348489312765357486129
400200000086070100030950080000600015700001432390000006917060000200080560058724300,479218653586473129132956784824637915765891432391542876917365248243189567658724391
027800005010060908006041007030050400000200090140070206000196050000000039760320010,427839165513762948896541327932658471678214593145973286384196752251487639769325814
080700904000050760700102053040085090050070200102060300307640001510003008420000000,285736914931854762764192853643285197859371246172469385397648521516923478428517639
000000314700500000980400020000314605600002071004068900025090100009003700406080003,562879314743521869981436527297314685638952471154768932325697148819243756476185293
060001000000700245703400010080050004109800036032000790008096000210008073904107000,465921387891763245723485619687359124149872536532614798378296451216548973954137862
804300000009400857001056000900080205003270910065040000000000680100020730070109004,854397162639412857721856493917683245483275916265941378592734681146528739378169524
203090010000301609080600050027004060500068032000000900190200500354000070600043800,263495718745381629981627354827934165519768432436152987198276543354819276672543891
561007004028000000700280001000706012079040600030005049954300006000050803300602000,561937284428561937793284561845796312279143658136825749954378126612459873387612495
500100907000072040700654300401005008200390500008010200340000089095007006170030000,524183967613972845789654321431725698267398514958416273342561789895247136176839452
008400076009000400700126903004003007020005010370208060500380000003500029160074800,238459176619837452745126983854613297926745318371298564597382641483561729162974835
030801000804000025010070006200010408543280009000309000000090560050037004009402071,635821947874963125912574386296715438543286719781349652427198563158637294369452871
090006070200050130806700040003100000704020009950083600005800700060270401409501208,591346872247958136836712945683197524714625389952483617125864793368279451479531268
