quizzes,solutions
063048000000520049009001000040200065800034107072009004006370002100000700050006890,563948271718523649429761538341287965895634127672159384986375412134892756257416893
090201008753900200080047036001690040800003027506070800020800103300004509007000000,694231758753986214182547936271698345849153627536472891425869173318724569967315482
004805207000006030210400090050100040800600910600703008089201054000000600403090072,934815267578926431216437895352189746847652913691743528789261354125374689463598172
100008070406010203037900065040305010600002008080700904050100002200000790008040036,125638479496517283837924165942385617671492358583761924359176842264853791718249536
706320000030009400090060005840701300062008001900000540000600070083100000501940082,756324819238519467194867235845791326362458791917236548429685173683172954571943682
500000004320041006060890570100908300009710050006000040004006900050003760070000082,598637214327541896461892573145968327239714658786325149814276935952483761673159482
309602400150800000020000357507040080200705003040291600980103500000004021006000000,379652418154837296628419357597346182261785943843291675982173564735964821416528739
897100030001000670400000800000007465620908010030010002948500020012064507000030000,897156234251483679463792851189327465625948713734615982948571326312864597576239148
603005004481000052000010090006090318020003000009740026074029000008460000300150070,693275184481936752257814693746592318125683947839741526574329861918467235362158479
010800034300200970470006021600000450000309700080450000040008509001600003296000080,912875634368214975475936821639781452524369718187452396743128569851697243296543187
000209301048070000900005764000060000250300000063017820100086050007000630800900107,675249381348671295912835764789462513251398476463517829134786952597124638826953147
105840000270000030006010500008506002400201060003490800039000705000008090060170380,195843627274965138386712549918536472457281963623497851839624715741358296562179384
006003000052006408080500970004090060360204010829000300070800503900040080040005201,796483125152976438483521976514398762367254819829617354271869543935142687648735291
300500006007006045010402900082100070000000501000094620609003100450020380020900704,348579216297316845516482937982165473764238591135794628679843152451627389823951764
093000002000043560160900008002800070040030926730460010487056300000080000005710000,593678142278143569164925738652891473841537926739462815487256391916384257325719684
090060000003582900567003010050097000002100300000008407304000605070000002609010004,298761543143582976567943218456397821782154369931628457314279685875436192629815734
052300107800106000001040000030708460006400095005000708017200689040005030200090000,652389147874126953391547826139758462786412395425963718517234689948675231263891574
402005008090100300600780002100409000206030510050000007000008700904601000870003940,412395678798162354635784192187459263246837519359216487563948721924671835871523946
040000872300600510010090000008230060037006204000085000920100056800700920006500000,649351872382674519715892643498237165537916284261485397923148756854763921176529438
000090800097204005640830000035400006006000027002160094000580010109000250300720009,523697841897214635641835972935472186416958327782163594264589713179346258358721469
730200500040710006600000890009305060400100000003806920800000300050427000097000105,738269514945718236612534897129375468486192753573846921864951372351427689297683145
206700510900030700085060000058216004402000006070890305109000000000150043000487600,236748519914532768785961432358216974492375186671894325149623857867159243523487691
135040600006900725700000000910682007004709308670300000042000800000406053000005910,135247689486931725729568431913682547254719368678354192542193876891476253367825914
900000000081005062032987005000500270004009016120030008006400500050600700390102000,945261837781345962632987145863514279574829316129736458216478593458693721397152684
000006031580007090009200400070008650006109000340500000700080924004025100610030870,427896531583417296169253487971348652256179348348562719735681924894725163612934875
003100980091740005020080000040000020030416507970030001060870130002095800000600400,753162984891743265624589713146957328238416597975238641569874132412395876387621459
