quizzes,solutions
510600300000370010040920706084009000600240005020010034000057800009030120768000040,517684392296375418843921756384569271671243985925718634132457869459836127768192543
005002000200009813104370600007804095500060201020030008301780009060103007040090000,835612974276459813194378652617824395583967241429531768351786429962143587748295136
060302070800000305200040901006100000307060502500780490001250680009004000700010003,165392874894671325273548961946125738387469512512783496431257689629834157758916243
009037002405002010003000086300056070040078000000200403000109008270840150910000600,189637542465982317723514986392456871641378295857291463534169728276843159918725634
090307800000089003050400670400020391801090405000003000007508102200061040060000900,692357814714689253358412679476825391831796425529143786947538162283961547165274938
590060000040070003003008097100000380800402009002050064000006005080035720060209831,597364218248971653613528497154697382836412579972853164321786945489135726765249831
108700090930000402047003100006037000029408600001060005000812050004905206570000080,168724593935681472247593168456137829329458617781269345693812754814975236572346981
904236008020000004607805000702000100350060809060100000100307046200400300080010095,914236578528971634637845912742598163351764829869123457195387246276459381483612795
003002450200700901007408006014570230030000100502900000059640800000000070608019000,863192457245763981197458326914576238736824195582931764359647812421385679678219543
200150004060002103004706900800493010023507006000000800000010780907600040041900205,238159674769842153514736928876493512123587496495261837652314789987625341341978265
840300901100900530000067204091004708536000090080002003400056000970080100020700805,847325961162948537359167284291634758536871492784592613418256379975483126623719845
000064120040200003609503070008020501500070080030800090092701630400000000300090857,783964125145287963629513478978326541564179382231845796892751634457638219316492857
709005030000130965000400000085000100200070809140600500000008200602904008014300007,769825431428137965351496782985243176236571849147689523593768214672914358814352697
090000500300000472010605000703008100900200067051004080200570001006400030530190008,892347516365819472417625893723968154948251367651734289289573641176482935534196728
601003900000090085820000600100070000205410790300050048030901420070500006006207300,651823974743196285829745631184379562265418793397652148538961427972534816416287359
000501206905000030301904008000402060800070000090360751500800003003040087702090400,478531296925786134361924578137452869856179342294368751549817623613245987782693415
000840730000002608104300009043001020650008090017005003000000002270910360005607804,526849731739152648184376259843791526652438197917265483461583972278914365395627814
060300470700005092000081305000008000370502001089000536106007000020400007050013640,561329478738645192492781365615938724374562981289174536146897253923456817857213649
792408000310000500040610000030002190050000048001700060500309206000274009008061003,792458631316927584845613927637842195259136748481795362574389216163274859928561473
030080050100624008690500000015030700400007039000268010002010970069700082000000504,234981657157624398698573241815439726426157839973268415542816973369745182781392564
000009001072300050008260740003010020020073608091420000005000800040098300600500074,436759281172384956958261743763815429524973618891426537315647892247198365689532174
000009475000760020005023091300970006508006000009008247617504000904800003020000010,236189475491765328785423691342971856578246139169358247617534982954812763823697514
164000890730180002000000070951700060200050430000269007400908000090400380023007005,164572893739184652582396174951743268276851439348269517415938726697425381823617945
000205007007093402000640081061002004032001900005389000083700060700050000250000018,348215697617893452529647381961572834832461975475389126183724569796158243254936718
450093000008000420709001000080910007000045062342700000000800530007006080000504906,456293718138657429729481653685912347971345862342768195264879531597136284813524976
380070000000060792000145600620000050090300010003010007430700926250004003109008000,386972541514863792972145638621487359795326814843519267438751926257694183169238475
